0.000341226131162,-0.009551046678018,-0.027713904161158
0.00031096733372,-0.010229717239194,-0.027869174358513
0.000411985165182,-0.012927846543383,-0.03154263533209
0.000371019408644,-0.013440987699394,-0.03128256247296
0.000407795485536,-0.010411799584876,-0.034096888996824
0.00044596812231,-0.006687387968664,-0.037336012096462
0.000390105727031,-0.008210258496182,-0.036799441087937
0.000461330281012,-0.011736034826195,-0.0407027018472
0.000443175002546,-0.01162016424258,-0.042082575187598
0.000443175002546,-0.007233635005708,-0.043841533587458
0.000484140759084,-0.00382372925931,-0.047718537821991
0.000474830359871,-0.006687387968664,-0.049791151436787
0.000498106357904,-0.00996487019093,-0.052204538620246
0.000455744041484,-0.008243364377215,-0.05268792626787
0.00053069275515,-0.003956152783442,-0.057149194701933
0.000563279152396,-0.002052564624045,-0.060820530362648
0.00053069275515,-0.004667929225652,-0.061679276457319
0.000553968753183,-0.006803258552279,-0.063702348204716
0.00055862395279,-0.004883117452366,-0.065290241528906
0.000637762346101,-0.001420242296315,-0.068632722928761
0.000665693543741,0.000203601168353,-0.070732399037997
0.000637762346101,-0.00221809402921,-0.071385170662756
0.000656383144528,-0.003327141043816,-0.073106168687332
0.000656383144528,-0.001501351704846,-0.074294974007477
0.000749487136659,0.001109047014605,-0.077856524890034
0.000754142336266,0.002052564624045,-0.079288453765734
0.000698279940987,0.000640598797988,-0.079338604765356
0.00073552153784,0.000635632915833,-0.082073837199173
0.000702935140594,0.001054422310901,-0.082825703198596
0.000782073533905,0.002665023423156,-0.086889272130884
0.000768107935086,0.004734140987718,-0.088247889682697
0.000698279940987,0.003923046902409,-0.088743598292993
0.000698279940987,0.002863658709354,-0.090832025405868
0.00073552153784,0.003591988092079,-0.094129037346322
0.000749487136659,0.005379705667861,-0.096440473351596
0.000688969541774,0.006008717407488,-0.097036827096755
0.000716900739413,0.006207352693686,-0.099951043325128
0.0007075903402,0.006405987979884,-0.101518143694823
0.000679659142561,0.005578340954059,-0.102708675332925
0.000777418334299,0.005859740942839,-0.107154877719366
0.000726211138626,0.00774677616172,-0.107471964290488
0.00073552153784,0.009186881986655,-0.10943048398215
0.000754142336266,0.008193705555665,-0.111896200677414
0.00072155593902,0.006008717407488,-0.112544961073392
0.000847246328398,0.006571517385049,-0.117731229849926
0.000814659931151,0.009335858451303,-0.11856350928255
0.000796039132725,0.010759411335722,-0.119351492300795
0.000823970330365,0.00869029377116,-0.1218368235856
0.000865867126824,0.005925952704905,-0.124427226188749
0.000972936717775,0.007101211481576,-0.128261926323463
0.000907763923283,0.010146952536612,-0.127042850589841
0.000935695120923,0.010891834859854,-0.128285639920664
0.001019488713841,0.008524764365995,-0.131111563896441
0.001066040709907,0.005710764478191,-0.132446803006772
0.001112592705973,0.007117764422093,-0.133518279885084
0.00108931670794,0.010180058417645,-0.132765317979655
0.001187075899678,0.010196611358161,-0.134807605321688
0.001201041498498,0.007846093804819,-0.134441474296815
0.001256903893777,0.005909399764389,-0.135716933330478
0.001336042287088,0.006720493849697,-0.137860762215927
0.001247593494563,0.008508211425478,-0.134943923261044
0.001322076688269,0.00968347020215,-0.136863535629514
0.001387249482761,0.008061282031533,-0.138800967110451
0.001377939083548,0.004899670392883,-0.1386065235933
0.001350007885908,0.005065199798048,-0.138011558350411
0.001345352686302,0.007812987923786,-0.138198540662834
0.001438456678433,0.009203434927171,-0.140722382935892
0.001405870281187,0.006968787957444,-0.140071587665897
0.001396559881974,0.003641646913629,-0.139932612420472
0.001387249482761,0.004005811604992,-0.139664612862558
0.0014151806804,0.007051552660027,-0.140338057743341
0.001480353474892,0.008094387912566,-0.141978546575939
0.001419835880007,0.005578340954059,-0.140250220344936
0.00142914627922,0.002946423411936,-0.140266313139448
0.001438456678433,0.003244376341233,-0.139952849442065
0.001503629472925,0.005445917429927,-0.141390731321752
0.001526905470958,0.006836364433312,-0.141312858156114
0.001452422277253,0.004982435095465,-0.138640257282555
0.001522250271352,0.002069117564562,-0.14014668648696
0.001554836668598,0.001870482278364,-0.140322254885127
0.001582767866237,0.004121682188607,-0.140501478076626
0.001596733465057,0.005975611526455,-0.140364691983248
0.001550181468991,0.00415478806964,-0.13851184742222
0.001647940660729,0.00098324466668,-0.140404873430171
0.001694492656795,0.00065218585635,-0.14077234241796
0.001689837457188,0.002962976352453,-0.139641691935236
0.001708458255615,0.005048646857531,-0.139210851916632
0.001727079054041,0.003476117508464,-0.138286085464975
0.001829493445386,-0.000133913288778,-0.139456701937373
0.001857424643025,-0.000811094085308,-0.138341617575885
0.001899321439485,0.002648470482639,-0.137150942299618
0.001922597437517,0.004883117452366,-0.135176968205293
0.00197380463319,0.001870482278364,-0.133780972810758
0.0021227710206,-0.001170292894516,-0.134970280864484
0.002141391819027,-0.00034099057464,-0.132187674435585
0.002169323016666,0.002433282255925,-0.12961850102136
0.002253116609585,0.003459564567947,-0.128846001665405
0.002332255002896,0.001390447003386,-0.12771545226139
0.002425358995028,-0.000748192911346,-0.127053235097241
0.002467255791487,-0.000336024692485,-0.12509663324109
0.002523118186766,0.00221809402921,-0.123652300943769
0.002574325382439,0.003409905746398,-0.122320442650268
0.00266742937457,0.001580805819325,-0.121892206738412
0.002746567767882,-0.000157418464312,-0.120959566787292
0.002797774963554,0.000610803505059,-0.11932109952888
0.002886223756079,0.003029188114519,-0.118667407555873
0.002923465352932,0.00382372925931,-0.116335386073455
0.003011914145457,0.002400176374892,-0.115352714821184
0.003137604534835,0.001459969353555,-0.115214949860305
0.003216742928147,0.002466388136958,-0.113628112542631
0.003305191720672,0.004353423355838,-0.112361769212569
0.003351743716737,0.005032093917015,-0.109723168024867
0.003496054904541,0.004419635117904,-0.109573518335744
0.003654331691165,0.004055470426541,-0.109596481822524
0.003733470084477,0.004899670392883,-0.107190425505457
0.003845194875035,0.006670835028148,-0.105641306506157
0.003966230064806,0.007250187946225,-0.104369661863788
0.004119851651823,0.007167423243642,-0.103653067013987
0.00427347323884,0.007779882042753,-0.102707132552624
0.00445037082389,0.008293023198764,-0.102456209976655
0.004590026812088,0.009120670224589,-0.10086993657178
0.004693279139362,0.01057732899004,-0.098353691161718
0.004921020814515,0.011802246588261,-0.099164752045281
0.005137050007458,0.011736034826195,-0.099318545961487
0.005315157944405,0.01162016424258,-0.098250479159632
0.005492958638179,0.01322579947268,-0.09714270970474
0.005679380761624,0.01544389350189,-0.096056581733508
0.005940118491589,0.016536387575979,-0.09673777509535
0.006196093952356,0.016139117003583,-0.097075981796789
0.00643245705718,0.016254987587198,-0.096720535855478
0.006663448061659,0.018458597793457,-0.09603553608224
0.006912086927846,0.020991379774826,-0.095561402456452
0.007214758695866,0.021877094515983,-0.096330302878363
0.007516653045553,0.02138634948849,-0.096708850624686
0.007836241808944,0.021913262691011,-0.097391475048255
0.008128602309836,0.024537516221675,-0.096953181804822
0.008424929040792,0.027262676477727,-0.096378118427806
0.008787201329376,0.028040399834954,-0.097328346074349
0.009169956496229,0.027544821348831,-0.098460725534996
0.009560676709608,0.028304369577371,-0.099504631865356
0.009910272889663,0.03145921106335,-0.099061242126999
0.010279332459273,0.034441272956218,-0.098780511971643
0.010716139148758,0.035070880601703,-0.10006432063869
0.011188916565602,0.034369085582626,-0.10198050431094
0.011640037993877,0.035511023290037,-0.102794544356463
0.012066007378678,0.039469410720449,-0.102616175014061
0.012524390918339,0.042466899953879,-0.10282467379174
0.013038008401332,0.042686176756901,-0.104255916396204
0.013613507452695,0.042023843948014,-0.107115326684394
0.014129410638695,0.044012398351082,-0.107639957105388
0.014625892331937,0.048305635215202,-0.10754775470272
0.015214323527807,0.051040445835576,-0.109459376533221
0.015817116014464,0.051383654504245,-0.11143582971589
0.016450348851348,0.050950795109738,-0.113935758894295
0.017057349638449,0.053219243184,-0.114969049300209
0.017699478561782,0.05805442332063,-0.116819515851602
0.018372997496061,0.060930116017739,-0.118837073489409
0.019050533867601,0.060927368229614,-0.120795665000154
0.019815313334968,0.060810802422496,-0.124841720716068
0.020518932789904,0.063978455884436,-0.12645458846136
0.021275062896402,0.068785760869236,-0.129082807801627
0.022070617888368,0.071422660846454,-0.132279001709427
0.022871763775062,0.07188657355737,-0.135257261940022
0.023753737892524,0.072436710535435,-0.139707845290524
0.024581665142554,0.07566961568889,-0.141753087854821
0.025492794775153,0.080259812305877,-0.145448783484484
0.026440807554235,0.083410267262619,-0.149220062049028
0.027389574475652,0.084443733550826,-0.152369238397195
0.028405855756964,0.085126045758916,-0.156314917634817
0.029419418401706,0.088244007293424,-0.15913722139682
0.030530498167807,0.093075165065509,-0.163818312083973
0.03162710491833,0.096880139843214,-0.167222648334003
0.032738147442834,0.098224222060213,-0.170290448341265
0.033932657696283,0.099017289993299,-0.174799569564296
0.03515110964131,0.10214559711563,-0.17907795203363
0.036429441418875,0.10723395447746,-0.184178819940648
0.037661765858729,0.111716656298732,-0.18715376851353
0.038974918529352,0.113465855181932,-0.191881102710199
0.040368769085155,0.114159737895443,-0.197996072028156
0.04175690771104,0.11736834333222,-0.202843320153645
0.043211820520083,0.123206598558269,-0.208446227390122
0.044667631782649,0.127951631380846,-0.213182927327201
0.046170521078837,0.12977084920243,-0.218739803851445
0.047747223219987,0.131038721681291,-0.22515472157936
0.049378637922113,0.134535580024223,-0.231525696668379
0.051024604778209,0.140317042111359,-0.237234725909785
0.052682665842883,0.145523935080228,-0.242103559659647
0.054431289160703,0.14805166841474,-0.248364515893497
0.056246034933735,0.149647504304054,-0.255405440667928
0.058111801694456,0.153094372766626,-0.261877656724201
0.059970958071734,0.159277078131882,-0.26673982459918
0.061878956803286,0.165045033019557,-0.271963093503259
0.063882657128349,0.167915842599214,-0.278406222830941
0.065948397298569,0.169793955783156,-0.285603372730534
0.068011111589045,0.173536012833958,-0.291539033738078
0.070100560690862,0.180145337135146,-0.296209694698408
0.072270000087518,0.186000923289916,-0.302189271745189
0.074500562255009,0.189070682661641,-0.308946303664649
0.076813163005166,0.191605831713504,-0.31631103142444
0.0791260384121,0.196041109360196,-0.322030862787913
0.081460011183652,0.202496623738105,-0.326914321031035
0.083884900003519,0.208039210340648,-0.33297196808094
0.086372647983675,0.211751290016175,-0.339713944592641
0.088954640479866,0.21532583130895,-0.347121444606274
0.091508585398426,0.220095511459957,-0.352329897499539
0.094090140305854,0.225870865512043,-0.357154889689214
0.096796957324296,0.231337474117615,-0.362962739328781
0.099555651887153,0.236026922165938,-0.369797921050346
0.102409885111536,0.240540462115393,-0.37677179340097
0.105210639402838,0.245147658602289,-0.381365315346288
0.108083842565618,0.250350231253683,-0.386201106998065
0.111014286062761,0.255964012053388,-0.391193145054731
0.114098849253278,0.261455880446188,-0.398086207637215
0.117195022511614,0.266627019063541,-0.404447676007625
0.120269982025343,0.271131140389842,-0.408239590588668
0.123408880705669,0.275724631041991,-0.412298459360972
0.126646283409669,0.281367925734636,-0.416992022628863
0.13002698246796,0.287770950738168,-0.42358118409186
0.133372688390807,0.293383887337906,-0.428226282778595
0.136747978107155,0.29739041071934,-0.431445559871646
0.14019346823357,0.301727380452305,-0.435201059517671
0.143704596674437,0.307501228186804,-0.438817256742449
0.147314955350118,0.314225264365772,-0.443962296045442
0.150976479324676,0.319979430653997,-0.447670661093328
0.154622859934913,0.323764906067773,-0.450395822895737
0.158321867576702,0.327819499188467,-0.452882492143458
0.162092141669269,0.333384316390124,-0.455239860442222
0.166020157200504,0.340309520455189,-0.459136364887757
0.169928993309361,0.346043558367746,-0.462048336104796
0.17384099029875,0.349606843660969,-0.463746192424869
0.177778395367592,0.353235463410412,-0.464510586864316
0.181847621723694,0.358670935934873,-0.465815566201035
0.185992597487794,0.365389658619935,-0.468456939073345
0.190151361953128,0.370816490509446,-0.470232200405033
0.194327127207426,0.374115110836752,-0.470424356351394
0.198476320582369,0.377520944559783,-0.469593116965489
0.202770476873061,0.382558749241275,-0.469796364970216
0.207120695732616,0.388581602859964,-0.470784914747424
0.211542115870153,0.393631275999807,-0.471080968967107
0.215915499002949,0.39681763428453,-0.470045284591761
0.22027475360494,0.399842121363942,-0.467152385331192
0.224776652833276,0.404285543057368,-0.465559118875611
0.229351401280254,0.409448206569177,-0.465505919554913
0.233936177027186,0.413811065101109,-0.464265125198616
0.238472845941383,0.416896334578098,-0.460724550808211
0.242992644412206,0.419580741494598,-0.455744323000739
0.247637462923663,0.422991243146855,-0.453187989242565
0.252416253424598,0.426981395670118,-0.451595228180531
0.257114048107578,0.43087120426797,-0.447759530558554
0.261766193903215,0.433739564012431,-0.44192835301686
0.26643150925854,0.435653183253781,-0.435478999368657
0.271222603452035,0.437927160010175,-0.431608456191623
0.276053732362147,0.440861963257868,-0.427875087463008
0.280826010238832,0.444077107106149,-0.421532132456201
0.285564924299937,0.446281809806482,-0.413724440552619
0.290374872051839,0.447307761059694,-0.405754331122946
0.29524055185343,0.448584257620564,-0.400047613392025
0.300119894665867,0.450467750510174,-0.394057396481104
0.304920778744135,0.452509406746419,-0.38525775004379
0.3096850170911,0.453790670554158,-0.375370842489712
0.314476856116532,0.454044211944049,-0.365959350665051
0.31938327822508,0.454267262817509,-0.35804350454249
0.324232208618488,0.454767873397549,-0.349610162027841
0.329041853782415,0.455485890298333,-0.33820369567701
0.333783356134501,0.455762854099055,-0.326197007990405
0.338604001535099,0.4551496007588,-0.314985517149931
0.343408549255457,0.454147883010504,-0.304618725123499
0.348185594056539,0.453256838222501,-0.293463465965003
0.35292361431932,0.452586146178654,-0.279850265191964
0.357589157779425,0.451601411747327,-0.266077812252415
0.362300959958021,0.449926403143523,-0.252770571412574
0.366977964519558,0.447809447580868,-0.24023051531655
0.371620930261572,0.44566865578387,-0.226938329884466
0.376217716423488,0.443335667794534,-0.21149326104255
0.380738920764592,0.440780754531694,-0.196316050780348
0.38526067441925,0.438158106636261,-0.181141944698508
0.389765040903377,0.435193938472091,-0.166688926149102
0.394227203347871,0.431536665582615,-0.151815771284416
0.398602834942077,0.4273346188678,-0.135369451327476
0.402917888423803,0.423335163591966,-0.118955388778641
0.40718537507595,0.419853699483715,-0.102317928982365
0.411418389975009,0.416031791047862,-0.087027055711526
0.415640926019754,0.410805084209195,-0.071054329407268
0.419715468613806,0.404746658321336,-0.053517247818263
0.423755339281189,0.399333962643026,-0.035848551109851
0.427740311179611,0.395066482154349,-0.018214181529116
0.431665524280683,0.390287250956665,-0.001837896349902
0.435576031606198,0.383359365315237,0.015462375112932
0.439325683164508,0.375501651346175,0.03411847994113
0.443032553438433,0.368866967940116,0.052806531493399
0.446644629882769,0.363816301623842,0.071022707731045
0.450215903502554,0.357844679356051,0.088816710119429
0.453725407278758,0.349323341448743,0.106933861141527
0.457091610045474,0.339980861821234,0.12608027804093
0.460381625815428,0.332214073154429,0.145277984405417
0.463603424290347,0.326146857655156,0.163743785155607
0.466725331492109,0.319065940078653,0.181898784834416
0.469793061480849,0.309213315377366,0.199978972968494
0.472738220063947,0.298450477582957,0.218953095887919
0.47555163649818,0.289589572653893,0.237998966071202
0.478291268018648,0.28263554991939,0.255814490244774
0.480947385258175,0.274389752259919,0.273634004367398
0.483506860553868,0.263235768481106,0.291849957167897
0.485926912621345,0.251408477293843,0.310295890631772
0.48825586243252,0.241522481864474,0.328465613222585
0.490445482119471,0.233712688658208,0.345720759691619
0.492567647964123,0.224409009123269,0.36338572712765
0.494572083810724,0.212175376352208,0.381175287372755
0.496460186219157,0.199264314490509,0.399078295169249
0.498222644790208,0.188764900191479,0.416019911441751
0.499851126716581,0.180073182867435,0.432798604794615
0.501369606276252,0.169830984711092,0.449484252535579
0.50280457155498,0.156536755382317,0.466424512225403
0.504103744661184,0.143034356273607,0.48326893333899
0.505285932601275,0.132087482886536,0.498752196633201
0.50632371624957,0.122547625996307,0.514215270785207
0.507240557812086,0.111380168123913,0.529723245163882
0.508056195335155,0.09766263044731,0.545377517674477
0.508756895979937,0.083898380372569,0.560725681293776
0.509341682154516,0.072638871597963,0.574435412234221
0.509767679470514,0.062490495508467,0.588267022818386
0.510065332933359,0.050529638644177,0.602780090101029
0.510260385796874,0.036537487684405,0.617010003999259
0.510345203533706,0.022879341958376,0.630294087174801
0.510309451600728,0.011487740718448,0.642052892626614
0.510111559065452,0.000729984676777,0.654090675316167
0.509780015749471,-0.011802246588261,0.666450393694923
0.509341495946531,-0.025931257260223,0.678161239959127
0.508799165192365,-0.039135090980837,0.688224902256223
0.508125883673265,-0.050326749252267,0.697142651185487
0.507294790887503,-0.06151246501805,0.706460485606059
0.506331536984909,-0.07468345770468,0.715885197461914
0.505273596322318,-0.088482220660397,0.72452793250283
0.50410248775729,-0.100882740177746,0.731482174304116
0.502808109506681,-0.111701394487576,0.737498139686254
0.501367232124452,-0.123436220949113,0.744254426815224
0.499808717848166,-0.136817386321481,0.750535750409003
0.498135592557565,-0.149859282625022,0.755803946139412
0.496363963243289,-0.161016262486069,0.759710558455879
0.494451979660874,-0.17186088835957,0.762904512672278
0.492431576479623,-0.184103029342057,0.766434580196845
0.490278267349603,-0.197220969854331,0.769594433648677
0.488027292131837,-0.208988074549875,0.771952706335893
0.485652721364517,-0.219335979784357,0.773285508917337
0.483154974015607,-0.23010568704908,0.773970450171322
0.480574736529668,-0.242393927970906,0.774891729407507
0.477835989497125,-0.25500423945636,0.775344508825967
0.475009724711978,-0.265530072248454,0.774760912277911
0.472066847176687,-0.274858630852989,0.773296015783174
0.469015037970601,-0.285487273958631,0.771191530455347
0.465894145602354,-0.297693826119007,0.768726273934208
0.46263383000589,-0.309224505165155,0.76567183493634
0.459242535713295,-0.31836846537705,0.761844489607712
0.455731649342807,-0.326893924966547,0.757161619403282
0.452198022322241,-0.337291637999043,0.75143657450638
0.448555556734873,-0.349107938033802,0.745269336855838
0.444765986839937,-0.359299086921593,0.738947528579008
0.440863435250549,-0.366983657132852,0.732004458635068
0.436906008168199,-0.374723762459543,0.724360328042971
0.43287923723251,-0.3849529334517,0.715367248875599
0.428755056245053,-0.395986759435304,0.706343633298146
0.424498523277581,-0.404546566376373,0.697844403424813
0.420125815148727,-0.410854031254302,0.688172500925336
0.415728397220362,-0.418155980245522,0.677506090324733
0.411255467299178,-0.428086751378988,0.666399508544675
0.406673950191971,-0.43784752381335,0.655243983389576
0.401948573451322,-0.444666375235596,0.643793148805283
0.397186923395339,-0.449898494885812,0.631499450783513
0.392317561330858,-0.457064378705986,0.618470112555133
0.387440634567017,-0.466300969173012,0.604874573956565
0.382438366553769,-0.474391152638687,0.590894829863917
0.377322772361298,-0.479574722514368,0.576706650832776
0.372118882997889,-0.484224377293689,0.561513031240104
0.366916138813583,-0.491075374526418,0.545757706619844
0.361587923034281,-0.499378395701254,0.529259373687057
0.356222326002139,-0.505604718064772,0.512734973087129
0.35078355388738,-0.509387197396315,0.495892999142294
0.345233182672453,-0.513781953444623,0.478277267677569
0.339694207386163,-0.520356781417775,0.460242219167103
0.334067537449684,-0.527038988316057,0.441906541295374
0.328415692193733,-0.531442600187541,0.423583631260612
0.322636862402913,-0.534531047829109,0.404282837912443
0.316866933353742,-0.538700038321713,0.3848209570212
0.311010934319044,-0.544442998269208,0.365229588983378
0.30512105008641,-0.549461303586772,0.345473755245619
0.299131311822215,-0.552476554125376,0.324909185434611
0.293139353027807,-0.555046729199372,0.30394192336558
0.287131198793968,-0.558895188551814,0.283497717017651
0.281000347464099,-0.563512250591259,0.262732737385676
0.274860939877352,-0.566918713326029,0.241492427143198
0.268734236330332,-0.568786464369208,0.220011094718331
0.26252035486028,-0.570938479059876,0.198266135719713
0.2562547355018,-0.574381772087296,0.176894162478439
0.249994120482897,-0.577683040885084,0.155620381883344
0.243652300162057,-0.579500173036164,0.133794570557129
0.237354075785532,-0.580588379898659,0.111720001867296
0.231007148710724,-0.582547172114678,0.089535648399306
0.224615261718115,-0.585227490454871,0.068231009538239
0.218158183310216,-0.587129158473168,0.046900151391967
0.211753154689117,-0.587680073439438,0.024777921696718
0.205301955798321,-0.588278445686169,0.002610677928254
0.198837824763018,-0.590015113993397,-0.019071493636098
0.192301477616218,-0.591776230993769,-0.040132748264937
0.185779114689035,-0.592181496636434,-0.061135042086648
0.179265619917104,-0.591834149732636,-0.082894343622126
0.172776346148725,-0.592319647477985,-0.104635541428772
0.166228095656531,-0.593568831687003,-0.125204670421563
0.159611781490889,-0.594086127631084,-0.145398299989107
0.153026135780255,-0.59332740704957,-0.166125228806953
0.146481404618964,-0.592571765314992,-0.187055812604329
0.139924407006709,-0.592811187046622,-0.207486705822253
0.133322784651025,-0.593267220557852,-0.226981463893688
0.126733438056704,-0.592644631359145,-0.246033026404286
0.120132304496979,-0.591155247430292,-0.265668392940291
0.1135815076106,-0.590029481945766,-0.28550245361917
0.106937848802469,-0.589791748614068,-0.30451434805629
0.100377303928113,-0.589509984460596,-0.322176469328663
0.093770295506485,-0.587987014615435,-0.340209150469358
0.087231201791917,-0.585754916798548,-0.358403690543275
0.080645970394048,-0.584312195609011,-0.376500929059637
0.074089894511315,-0.583751100584324,-0.393373519213533
0.067519033714632,-0.582638809193377,-0.409388749115063
0.060967813205088,-0.580192218373277,-0.425865935317872
0.054477808570372,-0.577480780504913,-0.442416722780867
0.047931266536433,-0.575838017029235,-0.458036761528592
0.041414987955137,-0.574833882551623,-0.472792790108863
0.034964664241866,-0.572904488357961,-0.487131204021656
0.028490850391381,-0.569632865876638,-0.501585140259344
0.022094210439974,-0.566617002879235,-0.51574621423659
0.015631601654942,-0.564886707454105,-0.52910254208964
0.009243638995602,-0.563362562350168,-0.541604462252622
0.002862947758047,-0.560478659394563,-0.553913135883168
-0.003496054904541,-0.55664523011211,-0.566215531993872
-0.009797472747996,-0.553571663564066,-0.577869268787307
-0.016136807192246,-0.551632734876667,-0.588776193516785
-0.022413110233823,-0.549424125682372,-0.599027729214926
-0.028670713338581,-0.545748247287755,-0.609188746268899
-0.0349193039769,-0.541575929654108,-0.618897196701695
-0.041093755906285,-0.538507825576435,-0.628100812180729
-0.047284608103883,-0.536217693150097,-0.636562855728895
-0.053395404833848,-0.53328053938485,-0.644377011349942
-0.059520088024238,-0.529110274315827,-0.652072532485833
-0.065607068753015,-0.524716610761593,-0.659345757414024
-0.07162722409144,-0.521475180843772,-0.66588299634002
-0.077676157873833,-0.518890257099775,-0.672010760094604
-0.083641758928068,-0.515383549757237,-0.677370458656613
-0.089617480386248,-0.51061449861797,-0.682478098837156
-0.09549235160015,-0.506106619774172,-0.687335143617551
-0.101346414071812,-0.502823062622737,-0.691488680581038
-0.107226894801241,-0.499901054798063,-0.694913759246208
-0.113058849729971,-0.495758714539691,-0.697950403071303
-0.118771729307964,-0.490540780759498,-0.70076004539498
-0.124512568014794,-0.485947505295575,-0.703174549764174
-0.130242318036161,-0.482718374212558,-0.704921003663704
-0.135885723415226,-0.479348659005734,-0.705944664992573
-0.141527802062402,-0.474455378047891,-0.706700627339689
-0.1470584026446,-0.468940600385415,-0.707427356660083
-0.152617302185207,-0.464500191327163,-0.70753237211914
-0.158151706065483,-0.461169358977612,-0.706839610565013
-0.163586195396603,-0.457167834584214,-0.705811906087771
-0.169008595174346,-0.451630048334421,-0.704765821245228
-0.174396821131776,-0.445975828701034,-0.703330849368384
-0.179714134433599,-0.441735627458329,-0.701232189366174
-0.185048145936411,-0.438091563815385,-0.698706897411627
-0.190318837414174,-0.433281726230685,-0.695953566568909
-0.195479163419665,-0.427296298810504,-0.693232634112495
-0.200638991318798,-0.421738649032091,-0.689956114550373
-0.205806858747651,-0.417438310956489,-0.686040085954142
-0.210871799713202,-0.413301284192023,-0.682153556381239
-0.215889914025912,-0.407816252163656,-0.678237235188744
-0.220878141957146,-0.401407715030932,-0.673841268920837
-0.225785085448051,-0.395895469968356,-0.669249050358876
-0.230695036197901,-0.391477622568027,-0.664313749377734
-0.235498992707909,-0.386741958709782,-0.659401430503134
-0.240292731054781,-0.380505688029014,-0.654506773803005
-0.245038199636932,-0.373786485308678,-0.649211739015304
-0.249719635948494,-0.368215311777862,-0.64362291097905
-0.254350288687548,-0.363530928929337,-0.638229883042623
-0.258888493817616,-0.358023732513618,-0.632884628096184
-0.26339892137163,-0.35104198360375,-0.627307823106407
-0.267835708323069,-0.34413136267928,-0.621689416247844
-0.272229094848575,-0.338474527681292,-0.61601906025262
-0.276583242696597,-0.333187915750896,-0.610465556565308
-0.280845310696401,-0.326743276654906,-0.605054041864939
-0.285050329225027,-0.319116658288396,-0.599562807982505
-0.289201235713425,-0.311941951750926,-0.594079633797156
-0.293276113481849,-0.305924726132013,-0.588988671603652
-0.297250718250747,-0.299860440503211,-0.583915291785639
-0.30122089592482,-0.292434907258095,-0.578852684830067
-0.305067887706903,-0.284269043748379,-0.574211389894762
-0.308812530270435,-0.2767549522715,-0.569863542412427
-0.312524055743967,-0.270032240327773,-0.565583125069076
-0.316191352166036,-0.262938775622359,-0.561422060401711
-0.319713546016369,-0.254761987171901,-0.557797590682565
-0.323156545610994,-0.245913480395285,-0.55457647821295
-0.326542425906446,-0.237645650771987,-0.551507196604606
-0.329834894966593,-0.230047851074916,-0.54886757930988
-0.333030554495722,-0.222015602901048,-0.546433098595764
-0.33613699712439,-0.212829978937873,-0.544578570276236
-0.339106651367819,-0.20324031424963,-0.5432722609565
-0.342018609067323,-0.1940606327921,-0.542193937325614
-0.344831141013631,-0.185442294653365,-0.541621991428791
-0.347527995904914,-0.176331390663681,-0.541483088002449
-0.35011098461382,-0.166115445470997,-0.541789542689329
