-0.144639507401418,-0.064332006468458,-0.144639507401418,-0.064332006468458,-0.151976365219555,-0.059456400049743,15.3452534641888,-6.77518715864867
-0.139452543848737,-0.067167558153993,-0.139452543848737,-0.067167558153993,-0.144639507401418,-0.064332006468458,5.10483312002434,-7.88349543826049
-0.136811605921135,-0.06952108471202,-0.136811605921135,-0.06952108471202,-0.139452543848737,-0.067167558153993,27.0347143507017,-4.36128012031589
-0.131101691752706,-0.071084712028856,-0.131101691752706,-0.071084712028856,-0.136811605921135,-0.06952108471202,24.767962799094,-24.3816216196342
-0.124773728075631,-0.075961562383362,-0.124773728075631,-0.075961562383362,-0.131101691752706,-0.071084712028856,26.7391267917166,-19.1534239237898
-0.117887610399304,-0.081008831944272,-0.117887610399304,-0.081008831944272,-0.124773728075631,-0.075961562383362,6.29925289113561,-13.5643007041143
-0.114466911307376,-0.085114442094806,-0.114466911307376,-0.085114442094806,-0.117887610399304,-0.081008831944272,10.3230502389224,-10.1233226418781
-0.111482522701829,-0.088291454160941,-0.111482522701829,-0.088291454160941,-0.114466911307376,-0.085114442094806,13.713196989159,-8.77826578797676
-0.108037940042294,-0.090918646597864,-0.108037940042294,-0.090918646597864,-0.111482522701829,-0.088291454160941,53.2292033668901,4.64444998466947
-0.097380644358751,-0.090964672222911,-0.097380644358751,-0.090964672222911,-0.108037940042294,-0.090918646597864,28.7419733142238,-5.92683809857118
-0.08869361860928,-0.092038810797358,-0.08869361860928,-0.092038810797358,-0.097380644358751,-0.090964672222911,10.0448706634064,-5.31755867797647
-0.084003483020276,-0.093346809304668,-0.084003483020276,-0.093346809304668,-0.08869361860928,-0.092038810797358,9.63566699910641,-11.1619989876243
-0.080718746112701,-0.095776837915138,-0.080718746112701,-0.095776837915138,-0.084003483020276,-0.093346809304668,37.8919575750928,2.15626888305119
-0.072854646100261,-0.096201641995276,-0.072854646100261,-0.096201641995276,-0.080718746112701,-0.095776837915138,30.4011862434281,-5.13999724655371
-0.064802276402538,-0.097261475307879,-0.064802276402538,-0.097261475307879,-0.072854646100261,-0.096201641995276,37.1405129561852,15.2946542590436
-0.055483206866525,-0.09488244806567,-0.055483206866525,-0.09488244806567,-0.064802276402538,-0.097261475307879,11.6616081129806,-3.70093728156434
-0.050293568851848,-0.094750590869522,-0.050293568851848,-0.094750590869522,-0.055483206866525,-0.09488244806567,34.9113626488286,19.1638687137705
-0.042326968528424,-0.091283119791028,-0.042326968528424,-0.091283119791028,-0.050293568851848,-0.094750590869522,21.7938668533067,-15.3410755481671
-0.035778081850977,-0.09286789401668,-0.035778081850977,-0.09286789401668,-0.042326968528424,-0.091283119791028,34.2767836254761,10.6513648067259
-0.027471762657046,-0.091493344943424,-0.027471762657046,-0.091493344943424,-0.035778081850977,-0.09286789401668,13.9823244132835,-7.47382756080861
-0.022205125015549,-0.09237031969148,-0.022205125015549,-0.09237031969148,-0.027471762657046,-0.091493344943424,30.1277648500494,8.05641474025023
-0.015067421321061,-0.091223410872012,-0.015067421321061,-0.091223410872012,-0.022205125015549,-0.09237031969148,31.4561100404976,8.56936998623866
-0.007068727453663,-0.089310237591759,-0.007068727453663,-0.089310237591759,-0.015067421321061,-0.091223410872012,29.0686631369598,11.522924511713
0.000790459012315,-0.086614006717238,0.000790459012315,-0.086614006717238,-0.007068727453663,-0.089310237591759,34.1304405112708,8.89896113936772
0.009507401418087,-0.084125513123523,0.009507401418087,-0.084125513123523,0.000790459012315,-0.086614006717238,18.1760236795604,23.0075514593222
0.015660094539122,-0.079185844010473,0.015660094539122,-0.079185844010473,0.009507401418087,-0.084125513123523,30.0530265744367,-1.92648350158382
0.023079798482398,-0.077883443214329,0.023079798482398,-0.077883443214329,0.015660094539122,-0.079185844010473,29.0509069938521,22.3448875560088
0.030742816270681,-0.073457519591997,0.030742816270681,-0.073457519591997,0.023079798482398,-0.077883443214329,26.0957277234143,6.76822396529819
0.037959012314965,-0.07077310610773,0.037959012314965,-0.07077310610773,0.030742816270681,-0.073457519591997,27.0680216257032,13.4714581257775
0.045199962681926,-0.067471700460239,0.045199962681926,-0.067471700460239,0.037959012314965,-0.07077310610773,31.5165737696696,10.001466757839
0.053243873616122,-0.064584525438491,0.053243873616122,-0.064584525438491,0.045199962681926,-0.067471700460239,27.414440496341,12.2192438494915
0.060822614753078,-0.061439233735551,0.060822614753078,-0.061439233735551,0.053243873616122,-0.064584525438491,21.9761864666508,18.1298344967741
0.067274785421072,-0.057152008956359,0.067274785421072,-0.057152008956359,0.060822614753078,-0.061439233735551,22.1306533064559,21.4512777391725
0.073379027242195,-0.051890782435624,0.073379027242195,-0.051890782435624,0.067274785421072,-0.057152008956359,39.3351954562901,14.3383757013703
0.082440788655305,-0.047575569100638,0.082440788655305,-0.047575569100638,0.073379027242195,-0.051890782435624,25.5288077290721,24.1599599639464
0.090021955467097,-0.041821122030084,0.090021955467097,-0.041821122030084,0.082440788655305,-0.047575569100638,29.1228599921118,18.0277076604992
0.097751648214952,-0.036682423186949,0.097751648214952,-0.036682423186949,0.090021955467097,-0.041821122030084,9.26452879195644,22.5085226004469
0.101983269063316,-0.030948501057348,0.101983269063316,-0.030948501057348,0.097751648214952,-0.036682423186949,37.474282025522,14.2432120586004
0.110088381639508,-0.026492722975502,0.110088381639508,-0.026492722975502,0.101983269063316,-0.030948501057348,24.0007349418453,21.8992431799424
0.117077683791516,-0.021095285483252,0.117077683791516,-0.021095285483252,0.110088381639508,-0.026492722975502,24.377095544039,24.428042908719
0.123762283866153,-0.014932205498209,0.123762283866153,-0.014932205498209,0.117077683791516,-0.021095285483252,28.319655635734,26.1328647547953
0.131049633038935,-0.008209354397332,0.131049633038935,-0.008209354397332,0.123762283866153,-0.014932205498209,18.6065811368857,26.2164230755292
0.136802711780072,-0.001284985694725,0.136802711780072,-0.001284985694725,0.131049633038935,-0.008209354397332,40.2633891338381,22.2961452023493
0.145913235477049,0.005006219679071,0.145913235477049,0.005006219679071,0.136802711780072,-0.001284985694725,11.0024258063622,22.2520449776718
0.150915598955094,0.011078492349792,0.150915598955094,0.011078492349792,0.145913235477049,0.005006219679071,13.898417933068,21.6996316364
0.155065928598085,0.016979101878366,0.155065928598085,0.016979101878366,0.150915598955094,0.011078492349792,41.2492612632027,27.4303397878142
0.163818323174524,0.02384624953354,0.163818323174524,0.02384624953354,0.155065928598085,0.016979101878366,12.4073661239788,23.6319177990856
0.168952295061574,0.030357009578306,0.168952295061574,0.030357009578306,0.163818323174524,0.02384624953354,24.0457635923821,24.9758141215886
0.174959261102128,0.03698905336486,0.174959261102128,0.03698905336486,0.168952295061574,0.030357009578306,14.6264198009262,22.9982672013841
0.179574511755193,0.043308247294421,0.179574511755193,0.043308247294421,0.174959261102128,0.03698905336486,13.1643812976012,21.0543757166495
0.183464672222913,0.049175892523967,0.183464672222913,0.049175892523967,0.179574511755193,0.043308247294421,32.0297611217721,25.8276447780902
0.190483331260107,0.055745739519839,0.190483331260107,0.055745739519839,0.183464672222913,0.049175892523967,9.12549703080845,20.4126013932715
0.194453103619853,0.06158228635403,0.194453103619853,0.06158228635403,0.190483331260107,0.055745739519839,13.0088699787816,24.141391448109
0.198100323423311,0.06784052742879,0.198100323423311,0.06784052742879,0.194453103619853,0.06158228635403,5.7861815922527,22.4667434402024
0.2003497325538,0.073940166687395,0.2003497325538,0.073940166687395,0.198100323423311,0.06784052742879,33.5938104081224,35.1641265686723
0.207100883194427,0.082255255628831,0.207100883194427,0.082255255628831,0.2003497325538,0.073940166687395,3.9176086487537,26.3301552336212
0.210051125761911,0.089730687896489,0.210051125761911,0.089730687896489,0.207100883194427,0.082255255628831,5.45867939695399,28.1440671095165
0.212009702699341,0.097250279885562,0.212009702699341,0.097250279885562,0.210051125761911,0.089730687896489,10.0201513269034,23.8384925360558
0.214452606045528,0.104015424804083,0.214452606045528,0.104015424804083,0.212009702699341,0.097250279885562,5.62509971873183,22.1893762373114
0.216271799975121,0.110234481900739,0.216271799975121,0.110234481900739,0.214452606045528,0.104015424804083,10.5852144696822,28.4550897469497
0.218769187709914,0.117390844632419,0.218769187709914,0.117390844632419,0.216271799975121,0.110234481900739,-5.7799147182101,13.4621738677749
0.218569100634407,0.122181241447935,0.218569100634407,0.122181241447935,0.218769187709914,0.117390844632419,7.85146474873053,24.6833599996834
0.219905025500684,0.128187585520607,0.219905025500684,0.128187585520607,0.218569100634407,0.122181241447935,11.5694618539333,30.9827289437741
0.22241715387486,0.13572459261103,0.22241715387486,0.13572459261103,0.219905025500684,0.128187585520607,-11.3358467160338,19.2659955497361
0.221229443960692,0.14167869137949,0.221229443960692,0.14167869137949,0.22241715387486,0.13572459261103,4.73682834989825,24.3363608630301
0.221679748724966,0.148010946635152,0.221679748724966,0.148010946635152,0.221229443960692,0.14167869137949,5.57740184408156,23.3591927250348
0.222826222166936,0.154294688394074,0.222826222166936,0.154294688394074,0.221679748724966,0.148010946635152,-5.03485302656449,28.2369096877761
0.222308931459136,0.161433636024382,0.222308931459136,0.161433636024382,0.222826222166936,0.154294688394074,-12.5367654676195,15.9283048564874
0.21989687772111,0.166658788406514,0.21989687772111,0.166658788406514,0.222308931459136,0.161433636024382,2.13317429193055,36.6147918559298
0.21947393954472,0.174941535016776,0.21947393954472,0.174941535016776,0.21989687772111,0.166658788406514,-18.0365277055175,6.22857647841442
0.21611083468093,0.178815151138196,0.21611083468093,0.178815151138196,0.21947393954472,0.174941535016776,-10.9851338761385,19.6675397014472
0.213027366587883,0.183619853215557,0.213027366587883,0.183619853215557,0.21611083468093,0.178815151138196,-0.427075860629137,15.3538414027225
0.211923249160343,0.187964299042154,0.211923249160343,0.187964299042154,0.213027366587883,0.183619853215557,-27.7795439359003,5.05411786168318
0.206592548824481,0.190315337728577,0.206592548824481,0.190315337728577,0.211923249160343,0.187964299042154,-5.3264947759622,30.4013022965551
0.203864100012439,0.196530041049874,0.203864100012439,0.196530041049874,0.206592548824481,0.190315337728577,-20.1738799134758,10.0455669828902
0.19935066550566,0.200396193556427,0.19935066550566,0.200396193556427,0.203864100012439,0.196530041049874,3.35556288977572,40.6615677419245
0.198445640004976,0.208948874238108,0.198445640004976,0.208948874238108,0.19935066550566,0.200396193556427,-32.6610906548803,-1.58644755865471
0.19230924244309,0.211516357755912,0.19230924244309,0.211516357755912,0.198445640004976,0.208948874238108,-22.1603629315467,22.6582312584935
0.186304950864535,0.216419952730448,0.186304950864535,0.216419952730448,0.19230924244309,0.211516357755912,-17.4849267366036,9.29238156542787
0.181179935315338,0.219714516730948,0.181179935315338,0.219714516730948,0.186304950864535,0.216419952730448,-23.9716055828822,23.4914933992862
0.175189202637143,0.2250093295186,0.175189202637143,0.2250093295186,0.181179935315338,0.219714516730948,-31.4630732338579,7.31251358109982
0.167571588506034,0.228080607040673,0.167571588506034,0.228080607040673,0.175189202637143,0.2250093295186,-25.4667192547832,-5.94308554987249
0.160482895882571,0.228042666998354,0.160482895882571,0.228042666998354,0.167571588506034,0.228080607040673,-6.28335359956751,38.8174820287357
0.156997512128374,0.234964547829337,0.156997512128374,0.234964547829337,0.160482895882571,0.228042666998354,-33.2623624032416,13.5550164461891
0.149893581291205,0.239693369822129,0.149893581291205,0.239693369822129,0.156997512128374,0.234964547829337,-40.5921679145912,-7.9078666152383
0.140274039059584,0.239856947381506,0.140274039059584,0.239856947381506,0.149893581291205,0.239693369822129,-26.2340631652327,10.8811501885284
0.132380955342704,0.241855330264979,0.132380955342704,0.241855330264979,0.140274039059584,0.239856947381506,-17.2187006430393,31.926241646647
0.126673902226646,0.248224903594967,0.126673902226646,0.248224903594967,0.132380955342704,0.241855330264979,-50.0921686960245,-4.26031381613487
0.115822863540241,0.249587013310121,0.115822863540241,0.249587013310121,0.126673902226646,0.248224903594967,-40.7812186148583,11.6076433641288
0.104920512501554,0.252114690881933,0.104920512501554,0.252114690881933,0.115822863540241,0.249587013310121,-31.199516364435,3.52453638267374
0.095712775220799,0.253586888916543,0.095712775220799,0.253586888916543,0.104920512501554,0.252114690881933,-29.9423117996933,22.4354090698999
0.087294501803709,0.258085582783923,0.087294501803709,0.258085582783923,0.095712775220799,0.253586888916543,-42.1157146261334,-25.1336465046935
0.076964672222912,0.255095161089689,0.076964672222912,0.255095161089689,0.087294501803709,0.258085582783923,-40.1932929871374,43.9748872585048
0.0663410871999,0.26195422316208,0.0663410871999,0.26195422316208,0.076964672222912,0.255095161089689,-39.4641305870438,-21.4431540134313
0.055749844508024,0.260409876850345,0.055749844508024,0.260409876850345,0.0663410871999,0.26195422316208,-44.5818456148323,5.17945534253244
0.044255131235229,0.260820375668624,0.044255131235229,0.260820375668624,0.055749844508024,0.260409876850345,-34.5033195167673,18.1530451413875
0.034259733797735,0.264200149272309,0.034259733797735,0.264200149272309,0.044255131235229,0.260820375668624,-43.101934915137,-21.726323877669
0.023228013434509,0.261445453414591,0.023228013434509,0.261445453414591,0.034259733797735,0.264200149272309,-34.2179446414251,26.496111342853
0.013437927602935,0.265260604552801,0.013437927602935,0.265260604552801,0.023228013434509,0.261445453414591,-47.8408522230608,-8.49393539121982
0.001628063191939,0.265014927229759,0.001628063191939,0.265014927229759,0.013437927602935,0.265260604552801,-36.3012160474557,11.7039675393664
-0.008793568851848,0.267023883567611,-0.008793568851848,0.267023883567611,0.001628063191939,0.265014927229759,-42.817720572029,-28.9065367845302
-0.019916594103745,0.262529543475543,-0.019916594103745,0.262529543475543,-0.008793568851848,0.267023883567611,-36.6006333627781,41.1756835199945
-0.030162769001118,0.26838723721857,-0.030162769001118,0.26838723721857,-0.019916594103745,0.262529543475543,-38.8251415412321,-52.6498656777387
-0.040514056474687,0.260934195795505,-0.040514056474687,0.260934195795505,-0.030162769001118,0.26838723721857,-50.5517394590867,51.6297578475204
-0.052995273043912,0.267673218061954,-0.052995273043912,0.267673218061954,-0.040514056474687,0.260934195795505,-31.2877168139125,-64.2725959609844
-0.062745055355143,0.258437616618985,-0.062745055355143,0.258437616618985,-0.052995273043912,0.267673218061954,-40.1277229161657,46.8437229311638
-0.073163577559399,0.26372745366341,-0.073163577559399,0.26372745366341,-0.062745055355143,0.258437616618985,-29.9687719345319,-1.36478590261876
-0.081990172907078,0.265246921258859,-0.081990172907078,0.265246921258859,-0.073163577559399,0.26372745366341,-27.6927361251009,-35.8372352618631
-0.08987952481652,0.259351287473561,-0.08987952481652,0.259351287473561,-0.081990172907078,0.265246921258859,-42.7015512958156,-4.05722067603993
-0.10013770369449,0.256661276278136,-0.10013770369449,0.256661276278136,-0.08987952481652,0.259351287473561,-43.4015843369246,13.315946806861
-0.111310548575692,0.258143425799224,-0.111310548575692,0.258143425799224,-0.10013770369449,0.256661276278136,-25.9431177351915,-17.6772269270225
-0.11966942405772,0.255479537255891,-0.11966942405772,0.255479537255891,-0.111310548575692,0.258143425799224,-25.3272232807143,-17.4996654959217
-0.126980283617366,0.25146535638763,-0.126980283617366,0.25146535638763,-0.11966942405772,0.255479537255891,-31.2329396926556,11.4625768353991
-0.134996827963676,0.252175021768872,-0.134996827963676,0.252175021768872,-0.126980283617366,0.25146535638763,-17.5589686928902,-39.3745374987445
-0.140805821619605,0.245377534519232,-0.140805821619605,0.245377534519232,-0.134996827963676,0.252175021768872,-48.9688895506136,11.02621671691
-0.151490172907078,0.245081477795735,-0.151490172907078,0.245081477795735,-0.140805821619605,0.245377534519232,-18.2480927310352,-27.115835553596
-0.158311543724343,0.240138698843117,-0.158311543724343,0.240138698843117,-0.151490172907078,0.245081477795735,-43.92800175647,14.6714484516835
-0.168432827466103,0.241112078616758,-0.168432827466103,0.241112078616758,-0.158311543724343,0.240138698843117,21.8948331573281,-64.5441605029414
-0.167895198407762,0.229906082846123,-0.167895198407762,0.229906082846123,-0.168432827466103,0.241112078616758,-56.4183459348817,23.0574543453978
-0.17779481278766,0.230289837044415,-0.17779481278766,0.230289837044415,-0.167895198407762,0.229906082846123,4.89350020094541,-29.0736534256244
-0.180220487622839,0.225223908446322,-0.180220487622839,0.225223908446322,-0.17779481278766,0.230289837044415,-16.8916626606337,-8.75273407865998
-0.184046647592984,0.221971638263438,-0.184046647592984,0.221971638263438,-0.180220487622839,0.225223908446322,-28.9593410009087,-18.0868948039845
-0.190495459634284,0.217656424928494,-0.190495459634284,0.217656424928494,-0.184046647592984,0.221971638263438,-3.88081977705649,-41.6549833310023
-0.193338350541111,0.208776589128004,-0.193338350541111,0.208776589128004,-0.190495459634284,0.217656424928494,-8.95536300589895,-8.52991189025944
-0.195885806692375,0.204292822490378,-0.195885806692375,0.204292822490378,-0.193338350541111,0.208776589128004,-45.9714669070155,-8.50554071359096
-0.204947505908695,0.20127876601569,-0.204947505908695,0.20127876601569,-0.195885806692375,0.204292822490378,28.2909904896619,-49.4201044818023
-0.202914044035327,0.19144545341459,-0.202914044035327,0.19144545341459,-0.204947505908695,0.20127876601569,-15.3872647309174,-18.7901773355258
-0.204985072770245,0.184810921756439,-0.204985072770245,0.184810921756439,-0.202914044035327,0.19144545341459,-6.52335166473702,-19.630402670249
-0.206840776215947,0.179092548824474,-0.206840776215947,0.179092548824474,-0.204985072770245,0.184810921756439,-4.99667151619787,-33.1389978270185
-0.208351971638264,0.171266326657566,-0.208351971638264,0.171266326657566,-0.206840776215947,0.179092548824474,-27.2929327718649,-22.0164569352445
-0.213731434257992,0.164724468217431,-0.213731434257992,0.164724468217431,-0.208351971638264,0.171266326657566,23.585496509963,-36.988483233878
-0.2113111705436,0.155936061699228,-0.2113111705436,0.155936061699228,-0.213731434257992,0.164724468217431,-14.1784543601652,-20.8060218193962
-0.213037318074388,0.149289712650802,-0.213037318074388,0.149289712650802,-0.2113111705436,0.155936061699228,23.6048773982106,-35.4287279166731
-0.209395820375668,0.140745117551945,-0.209395820375668,0.140745117551945,-0.213037318074388,0.149289712650802,-15.5992939693342,-36.8759116078156
-0.210968715014306,0.131309242443099,-0.210968715014306,0.131309242443099,-0.209395820375668,0.140745117551945,12.6248498638834,-28.7684334491639
-0.209237653937057,0.123024629929088,-0.209237653937057,0.123024629929088,-0.210968715014306,0.131309242443099,-33.2894028041978,-31.5084500439698
-0.214607600447817,0.114634282871007,-0.214607600447817,0.114634282871007,-0.209237653937057,0.123024629929088,29.7030100538768,-57.0540854904834
-0.211091304888668,0.10164510511258,-0.211091304888668,0.10164510511258,-0.214607600447817,0.114634282871007,-2.0614534001189,-22.455138117986
-0.210287473566364,0.093303893519093,-0.210287473566364,0.093303893519093,-0.211091304888668,0.10164510511258,9.05911458725299,-40.2252076233969
-0.208401169299664,0.083337479786054,-0.208401169299664,0.083337479786054,-0.210287473566364,0.093303893519093,9.06909516443176,-48.9640153153301
-0.206152257743501,0.071268192561264,-0.206152257743501,0.071268192561264,-0.208401169299664,0.083337479786054,-16.1231582179423,-17.6400898957984
-0.208282933200647,0.064093792760283,-0.208282933200647,0.064093792760283,-0.206152257743501,0.071268192561264,9.8170581866561,-20.4926781170017
-0.207239395447195,0.058041423062565,-0.207239395447195,0.058041423062565,-0.208282933200647,0.064093792760283,61.4816320010793,-12.4478686988262
-0.195908197537007,0.05380022390844,-0.195908197537007,0.05380022390844,-0.207239395447195,0.058041423062565,-23.060587782341,-31.8217937459778
-0.196250777459883,0.046701704192089,-0.196250777459883,0.046701704192089,-0.195908197537007,0.05380022390844,3.74376092070472,-41.6143647029936
-0.195696168677696,0.03690135589003,-0.195696168677696,0.03690135589003,-0.196250777459883,0.046701704192089,14.2131542738371,-38.0213569187416
-0.192972198034581,0.026842268938905,-0.192972198034581,0.026842268938905,-0.195696168677696,0.03690135589003,8.0297224992568,-32.4171467799232
-0.190629742505287,0.017698096778223,-0.190629742505287,0.017698096778223,-0.192972198034581,0.026842268938905,18.9701758845412,-41.3869003858303
-0.186460007463615,0.007256499564625,-0.186460007463615,0.007256499564625,-0.190629742505287,0.017698096778223,14.1133485020556,-29.2454121955843
-0.182548824480657,-0.001448563254137,-0.182548824480657,-0.001448563254137,-0.186460007463615,0.007256499564625,3.88290873508034,-37.3320007741719
-0.180551436745864,-0.011019405398692,-0.180551436745864,-0.011019405398692,-0.182548824480657,-0.001448563254137,12.6832246350481,-33.450020464645
-0.177619853215574,-0.020185346436106,-0.177619853215574,-0.020185346436106,-0.180551436745864,-0.011019405398692,-6.27081985149447,-33.5962475259583
-0.177762905834059,-0.029242443089936,-0.177762905834059,-0.029242443089936,-0.177619853215574,-0.020185346436106,47.876712668977,-18.4907600203604
-0.169257681303645,-0.035564746859073,-0.169257681303645,-0.035564746859073,-0.177762905834059,-0.029242443089936,-2.65239641163036,-11.042464168044
-0.166896442343576,-0.039644856325383,-0.166896442343576,-0.039644856325383,-0.169257681303645,-0.035564746859073,52.4437551536392,-12.2215649142079
-0.156740577186217,-0.043188207488493,-0.156740577186217,-0.043188207488493,-0.166896442343576,-0.039644856325383,-4.53187835809309,-32.4728523270362
-0.154164883692002,-0.050170419206353,-0.154164883692002,-0.050170419206353,-0.156740577186217,-0.043188207488493,9.28994444779894,-24.8934163332838
-0.151646722229133,-0.05694489364349,-0.151646722229133,-0.05694489364349,-0.154164883692002,-0.050170419206353,-1.49035548974027,-26.5344089063001
-0.151073578803333,-0.06394327652693,-0.151073578803333,-0.06394327652693,-0.151646722229133,-0.05694489364349,49.1247490290983,-13.485384512401
-0.142106667495957,-0.068685159845748,-0.142106667495957,-0.068685159845748,-0.151073578803333,-0.06394327652693,23.3759043892307,-26.9255082677599
-0.134941721607165,-0.075075880084566,-0.134941721607165,-0.075075880084566,-0.142106667495957,-0.068685159845748,24.183750874516,-14.4625526502547
-0.12823311357134,-0.079789774847625,-0.12823311357134,-0.079789774847625,-0.134941721607165,-0.075075880084566,0.513651564992332,-11.1260224886748
-0.125905149894265,-0.083348675208343,-0.125905149894265,-0.083348675208343,-0.12823311357134,-0.079789774847625,18.2406653247674,-12.8877104140742
-0.121870568478667,-0.086837293195666,-0.121870568478667,-0.086837293195666,-0.125905149894265,-0.083348675208343,61.0909968524713,4.72336617604779
-0.109612140813534,-0.087156362731679,-0.109612140813534,-0.087156362731679,-0.121870568478667,-0.086837293195666,14.0287457024923,-13.5190399470335
-0.103019840776215,-0.089677820624444,-0.103019840776215,-0.089677820624444,-0.109612140813534,-0.087156362731679,11.6402543199541,-4.65025264564239
-0.098742940664262,-0.091349048389106,-0.098742940664262,-0.091349048389106,-0.103019840776215,-0.089677820624444,13.1805126956053,-18.192503237096
-0.094962681925612,-0.095156113944504,-0.094962681925612,-0.095156113944504,-0.098742940664262,-0.091349048389106,44.7643973346049,-4.52143356821419
-0.085705684786664,-0.09723286478419,-0.085705684786664,-0.09723286478419,-0.094962681925612,-0.095156113944504,26.5188577744643,-22.1916973016412
-0.077882572459261,-0.101889538499816,-0.077882572459261,-0.101889538499816,-0.085705684786664,-0.09723286478419,12.4335941523792,-21.2632715177693
-0.073053675830328,-0.107240328399055,-0.073053675830328,-0.107240328399055,-0.077882572459261,-0.101889538499816,22.7864700696217,-2.48005737533622
-0.067373367334245,-0.109466973504142,-0.067373367334245,-0.109466973504142,-0.073053675830328,-0.107240328399055,31.9364543304807,-7.44945638448785
-0.059774661027491,-0.111539992536391,-0.059774661027491,-0.111539992536391,-0.067373367334245,-0.109466973504142,26.8434586391987,-2.82705651215701
-0.052446324169672,-0.112736036820501,-0.052446324169672,-0.112736036820501,-0.059774661027491,-0.111539992536391,32.3123507197655,27.859736713043
-0.044231123274039,-0.108157731061068,-0.044231123274039,-0.108157731061068,-0.052446324169672,-0.112736036820501,22.6704168466192,-3.71370313601655
-0.037442778952607,-0.107295061574822,-0.037442778952607,-0.107295061574822,-0.044231123274039,-0.108157731061068,31.6867077945972,6.68350511257333
-0.02951934320189,-0.105813534021629,-0.02951934320189,-0.105813534021629,-0.037442778952607,-0.107295061574822,31.5786622439701,-13.1360643114177
-0.021236845378778,-0.107666376414998,-0.021236845378778,-0.107666376414998,-0.02951934320189,-0.105813534021629,12.6306525250281,6.22161328517982
-0.01621961686777,-0.107172533897242,-0.01621961686777,-0.107172533897242,-0.021236845378778,-0.107666376414998,26.5008695249091,-14.7329566597179
-0.009812974250528,-0.109639880582156,-0.009812974250528,-0.109639880582156,-0.01621961686777,-0.107172533897242,31.5299198903203,13.729096280608
-0.002044781689264,-0.108009702699354,-0.002044781689264,-0.108009702699354,-0.009812974250528,-0.109639880582156,31.1803675826359,-12.6161458720659
0.006114815275531,-0.109720114442098,0.006114815275531,-0.109720114442098,-0.002044781689264,-0.108009702699354,30.622035526801,22.3123926537151
0.014305137454907,-0.106304266699831,0.014305137454907,-0.106304266699831,0.006114815275531,-0.109720114442098,20.6466807439772,7.15584173005062
0.020723659659161,-0.103887299415344,0.020723659659161,-0.103887299415344,0.014305137454907,-0.106304266699831,26.5628419459906,19.4122226109336
0.027608471202887,-0.099613757930087,0.027608471202887,-0.099613757930087,0.020723659659161,-0.103887299415344,36.2799783076332,4.80344289990671
0.036384624953352,-0.097331135713393,0.036384624953352,-0.097331135713393,0.027608471202887,-0.099613757930087,22.4927393622104,19.0257653782754
0.043328212464236,-0.093171414355029,0.043328212464236,-0.093171414355029,0.036384624953352,-0.097331135713393,29.3495119366323,-2.03093140244645
0.050885868889166,-0.092147655181003,0.050885868889166,-0.092147655181003,0.043328212464236,-0.093171414355029,28.2869286268411,6.56397029281266
0.058458390347058,-0.090633785296685,0.058458390347058,-0.090633785296685,0.050885868889166,-0.092147655181003,19.0848364688624,13.5213610114923
0.064391964174648,-0.087713645975881,0.064391964174648,-0.087713645975881,0.058458390347058,-0.090633785296685,25.7812234890987,4.61311561431535
0.070975494464486,-0.085916158726203,0.070975494464486,-0.085916158726203,0.064391964174648,-0.087713645975881,35.9804449390735,12.3759157004246
0.079597711158104,-0.08310610772485,0.079597711158104,-0.08310610772485,0.070975494464486,-0.085916158726203,23.9591878880256,24.8968979299526
0.086751959198906,-0.077721731558645,0.086751959198906,-0.077721731558645,0.079597711158104,-0.08310610772485,28.2733503997535,16.1105084165441
0.094187585520587,-0.073048886677453,0.094187585520587,-0.073048886677453,0.086751959198906,-0.077721731558645,28.6907938428859,29.6933776364445
0.101791578554547,-0.066186714765514,0.101791578554547,-0.066186714765514,0.094187585520587,-0.073048886677453,24.308043876354,21.2214923573572
0.108668739893022,-0.060108222415739,0.108668739893022,-0.060108222415739,0.101791578554547,-0.066186714765514,32.0895285316058,10.4529137956256
0.11669374300286,-0.056214703321302,0.11669374300286,-0.056214703321302,0.108668739893022,-0.060108222415739,23.177801537577,19.1360159402397
0.123509329518597,-0.051498320686632,0.123509329518597,-0.051498320686632,0.11669374300286,-0.056214703321302,13.9751291134638,20.9185934452524
0.128277770867023,-0.046189202637156,0.128277770867023,-0.046189202637156,0.123509329518597,-0.051498320686632,34.7015384216396,12.9155631876565
0.1360664883692,-0.042112203010318,0.1360664883692,-0.042112203010318,0.128277770867023,-0.046189202637156,24.5416590142475,20.0191809671598
0.143046958576938,-0.037176887672594,0.143046958576938,-0.037176887672594,0.1360664883692,-0.042112203010318,17.978385040794,26.2686470257673
0.148585520587138,-0.030839034705794,0.148585520587138,-0.030839034705794,0.143046958576938,-0.037176887672594,37.7220556566183,23.1885944870786
0.15717054359995,-0.024583903470602,0.15717054359995,-0.024583903470602,0.148585520587138,-0.030839034705794,11.0568547679483,32.3672438945434
0.162007463614877,-0.0167166314218,0.162007463614877,-0.0167166314218,0.15717054359995,-0.024583903470602,43.4605393742217,25.6373174924214
0.171383754198283,-0.009514243065053,0.171383754198283,-0.009514243065053,0.162007463614877,-0.0167166314218,-12.6527026373998,31.5049684472237
0.172248849359373,-0.001485259360643,0.172248849359373,-0.001485259360643,0.171383754198283,-0.009514243065053,48.572683847303,25.7220363455457
0.181214454534147,0.005786167433757,0.181214454534147,0.005786167433757,0.172248849359373,-0.001485259360643,-6.67967535612182,21.0636599742011
