-41.4380798570337,5.44521722304601
-44.193995743556,-1.69901918466529
-50.1182806712048,21.3398666448886
-36.8492193664435,-9.94808227532023
-32.3176891680158,13.584029751814
-35.5809897455461,-6.17751306004492
-55.757422829885,-2.51719440696582
-40.3151488713141,-2.72492967593362
-32.6147854188915,-10.1523359479153
-42.494048133091,23.1096782957134
-36.0908115541666,-9.05331192615145
-39.7843214292857,-24.5707883732861
-39.0509811131744,13.9716475169271
-39.1802644035999,-8.58793850197969
-30.5965038177379,-6.34695076577803
-30.9539477445829,-16.8323594636329
-36.8137070801957,-5.26417419525772
-40.0794447754012,-4.8022823676195
-19.7375197949912,-16.9402889611515
-29.2587583162544,-0.229785381506004
-24.1398827562082,-3.06496561937824
-16.439983516746,-44.9369684772024
-36.4416404472638,22.8601638662883
-27.0936693879861,-32.0469369988819
-12.0992448169253,-30.8864047687231
-33.8494756583761,8.33610300798007
-8.15680077845094,-31.9308837758546
-10.3484658947532,-15.8145726979573
-14.7167092084406,-14.1422457545353
-16.3561930897167,-39.8085765529744
-9.33381256609152,6.18795785038625
16.3415703836235,-55.5233434792703
-26.7253164581746,-14.5287029871099
-38.5931511484533,-12.7229148372585
17.0190890994897,-62.0536583373798
-30.0407249327961,0.550092277154328
32.9854594131557,-53.6514049921642
5.19674727265056,-32.0039973062987
-27.5239947388597,-32.9080519134117
-33.8905584993265,-29.1421248271832
19.0473512778318,-32.6887113218928
25.3295443451815,-58.0846381106563
4.64096838770612,-25.6872203785357
-52.1755561552833,-40.081301626916
32.0385811667183,-53.8347690845082
-3.28523463663861,-40.2669867836994
21.2414535118411,-40.1172781261682
-16.5905045469572,-40.6708519997209
20.6989046943235,-45.9477920495533
-22.5708431812877,7.17441024576562
56.2120033043912,6.29008468651956
22.9694860022876,-34.4654861661259
-10.623395980051,-58.3759317003448
-18.0726202578686,-37.1486366818086
5.82401494294998,-44.5064110199311
27.5344395289314,-37.9760961616865
18.3820181503797,-28.5502533898742
7.21015463844549,-29.6214246381009
16.5647407314525,-26.46593750478
3.30844528123496,-27.6334329282186
18.9253793404666,-29.4194920299838
22.5026038861641,-28.269404590192
9.45207080032117,-14.5275424549385
27.5881721711824,-3.60229204182919
7.13704110795847,-18.2342823976111
30.806328044914,-15.3584835316011
29.3527614268711,-21.5313544628189
18.4114956690207,-22.1034968522991
13.6283620831555,-21.6172338479728
21.6501929632355,-9.42352170736648
11.2142229383335,-17.0192051527488
29.1203068211995,-18.5847631309655
42.8116858044436,1.86265422910358
28.6190729510664,3.64987386330432
12.7305743500262,20.0714049175396
21.1229631711679,-5.97790151658627
52.4584939129564,-14.4080076352745
22.9289834274524,-15.9108968730082
13.6628298903849,4.28236392853172
22.9874742518442,-0.34119647557092
39.5761219472492,-4.96707794433214
35.3528291091015,-5.66455781451392
35.8777378367297,4.62588146867747
23.2254994122182,23.9429404367573
18.9619361057114,0.251835493967273
32.1297989999981,8.48116953670968
42.979846924549,15.0532635551472
32.558615658985,0.17407983447686
21.3573906816132,15.1194138921893
24.6341534329737,2.00075756456003
29.8936854992729,0.255317090513611
29.8490050083953,15.4548077068388
39.6516725954184,9.9770955810029
31.0737146707106,28.7939651581843
14.8739613255899,24.7936105614224
38.0468886277878,10.7267994016868
28.8899411735566,21.0242018783959
35.3326358482992,3.38295145042627
25.8961161798648,8.7771052552964
13.9489010850679,15.9120574054245
20.924976372721,19.9878465969345
51.0479830406306,13.7569490542933
24.6544627470063,31.8716966319568
38.5854916357233,23.2884002591268
-8.16643319595305,38.6283152750516
46.9612848459743,21.6416050246608
21.5636172588748,24.2307524299124
39.8150755334023,21.4686857223876
5.20568337081082,23.1700259716663
20.9075683892752,23.650486314878
29.3227036421109,22.1650050604559
9.10623219579226,19.5340784950757
51.3091027923827,28.1893278663009
-11.4512036197049,30.1413430771241
15.05291539546,32.2384248167093
13.530413162931,23.1259257469243
54.497084828146,31.9645392104098
-25.472405862692,19.3240221615012
46.9927352693953,36.7888716904775
-8.18709066964136,24.6079254045617
-5.42653265418147,21.6323207669547
26.1525938026844,32.5970292757273
11.6805247883433,19.9495490335004
30.6829634688739,36.4708858594425
-32.6205880800552,20.0052545804653
5.96165406542704,30.4268340056271
32.5113819972143,41.6445385409186
4.28607763177698,21.1948001160559
-6.62455007519545,24.9676903958992
-5.56637678789248,29.0005398950513
-17.2406347021971,13.7604306509879
31.7494925882315,37.9436012592319
-16.5159983777923,10.9252504131543
7.31680755037687,34.3865699743742
-47.42607800407,-1.96942319425758
17.3558755526276,46.8611309144886
-30.5110886456121,-0.389938829256263
28.6810453721485,37.0975732636776
-26.3197104437996,9.64054123443959
-31.0769641609599,11.1875306970892
-16.7135209633322,26.5669038087549
-16.0414567489525,5.8583666969543
0.060579782404509,26.904618687786
-22.752002262383,13.1523117623002
-32.8699864562865,19.7615428122906
-29.4118325173738,4.97636220207037
-25.9268702839487,17.0621448452485
-3.96495836374431,22.896140365399
-33.3184161099428,0.28549092854825
-37.7156727293532,4.82549301221326
-19.2129592270545,39.0565516679995
-57.2771397850735,-38.3161321052791
8.09680126215122,53.964748694314
-47.9628241604348,-13.9739685812569
-43.2091680932059,11.8200207623744
-40.8660535208762,17.2188166963493
-29.5378663175402,-10.4192583608901
-28.1192317196217,18.0718078853698
-38.3299424386889,11.8989369540107
-52.7443330011927,-4.48313600449025
-40.0291937298332,5.35817730590759
-40.9613332169479,-9.89353726069384
-28.0581877243253,31.6883325398705
-49.0230864057448,-43.777596779621
-45.4296144088515,50.9937861856246
-50.492784421791,-58.5500115350085
-35.9355323417878,47.7013562490765
-35.7197894002274,-15.1101296343673
-39.4085410932303,-24.5847147600256
-55.4488373099594,29.0620481032596
-39.4945365314639,-20.3870696841224
-33.0092503238832,-8.92681391304631
-36.436185945797,6.04521238603804
-37.297184807211,-22.4609407791522
-44.8199868284445,4.47965440775089
-21.3525164462378,-38.3904061678819
-44.1948081161295,52.3527694268128
-24.1713331796598,-76.4523817146128
-31.2678717127879,25.5630434297284
-40.2756907754727,-19.8520643258852
-15.4117519609616,-15.3468782095265
-31.7991633676832,-29.159532810482
-17.2574624195219,-0.741580095013816
-35.1937201403781,-8.08774911059132
13.2726589546638,-46.4433393118692
-70.0693383965263,36.6937080475788
23.1024829958516,-79.4860129636499
-35.9384336723597,21.5719730907567
3.94430089004942,-30.4071049577472
-31.6124337318696,-30.0044002740582
-8.24917914395348,-16.5027683102656
-9.61582189797147,-44.8301995120745
-17.7705337184098,-7.78833179542616
10.6713259611566,-30.3235466372193
-16.9542153478427,-30.6206428882483
-5.30989916506708,-37.5432176397376
8.36128655736507,-28.6860356609619
-30.3949193693926,-26.9104213487974
45.4241599073527,-40.2716289127264
-27.9516508656078,-38.4948540684546
-5.26092470496194,-27.0543273453814
-18.7745101505665,-49.4874153511059
45.379479416501,-33.9432466623024
-17.1719311941804,-37.9644908397665
0.583979818128099,-49.0893527958446
3.08179333672206,-36.5451599224638
-10.6915192219499,-43.3969422077099
10.5039772135845,-44.6213037109934
15.4653685499875,-25.9320926787208
-7.94744076415207,18.0219049992685
46.1570360105876,-3.94580958178808
-6.36934903782089,-65.9437623721965
24.8140359286237,-37.2136264866985
-46.2736694997016,-26.2373126555162
51.8849588848968,-40.133525577257
10.78134441655,-44.2917125573232
1.88458828827219,-35.1269895371649
11.2279172186464,-17.1399005047518
1.92868851301088,-24.9700114601905
31.4381217909253,-22.3971115064916
46.5752918262729,-9.7647181830083
1.83549777494246,-11.8258234236245
2.58102367948547,-21.8226480525719
-2.49711719925506,-24.9119848488635
25.1378244207875,-19.8903618897445
43.5334207982654,-6.46996718211101
10.7228535921581,-7.95893003321475
30.7084951779296,-7.14887853664856
-3.1918117921217,-35.5877208326834
46.6294886814165,-7.39491136915963
12.3253164953155,-11.7364624420724
-3.278851709365,-18.1576872702276
56.0533585485438,21.6160733156919
40.6132896011842,16.929844170984
20.4843222849953,10.7070703539292
23.3372586659721,-6.06145983737176
26.4499221600058,-15.6056768964512
25.0600687613743,-19.5921051066475
21.2539872599383,-10.9739927667365
17.6797800980171,-12.8598576404662
33.8327639942683,14.9580999124353
39.8831987752959,15.3329518222587
47.0306846733289,37.5443781724113
21.7265559839548,10.1674228669679
23.2101803868026,7.34616901553892
28.6535407582925,8.21076552742028
29.31283911816,-14.3244493150043
30.203315498221,10.9728322347841
24.5244831372424,8.06337793371664
34.7404162513498,17.1874823261368
34.8238585186723,32.1815587374313
38.4181428881696,8.57981477632231
27.5158710132439,26.4775428269642
21.8283346605424,12.9004762687455
25.266759551548,6.93534060608315
31.899549405556,13.5329663340823
30.774993674729,22.2067842205523
31.8778474528531,21.7100764265095
17.4628766242402,30.4001417642035
33.246231005234,20.2234346398516
40.9834993825531,18.7727693522205
4.19311900014851,25.925129485525
32.8748606916469,18.1321555612329
30.0389841344596,18.4176464900194
13.2128915448089,26.9359530577792
46.1121234132892,23.6644127015725
11.9050877748387,31.5780819780157
18.3687880829687,25.4365454167077
26.0258636831686,31.0140633141152
28.7795745584786,25.1092753277668
20.7199103276915,22.9553275093805
10.5071106505977,21.1971211805081
19.889201357466,21.0311650716756
39.2696253853032,32.9997339598158
-3.96426204440147,18.9514913155181
34.0335360700612,34.518870648574
12.5998984209339,26.6075224368215
6.65924998886927,22.3147137182125
30.0315567281873,32.1502243672448
-3.38155881172799,22.8346321572035
9.65586025991199,28.9076973166629
32.1099538988627,35.9405226302324
-17.7866651164018,5.51020702809092
28.4794609238046,36.0890707557727
1.34888661091023,22.7893714001355
-2.16195549123738,16.25673547769
15.4454073956334,18.9155148164398
-1.29051183974271,16.4807181979525
9.86069419850355,27.4535504326851
-20.9209145099196,16.2474512196359
6.80269177249781,17.6203608478798
7.2539067035124,18.7112611440831
2.48887742042442,30.4512051825664
-34.0479266697139,9.63589910545119
9.92463952438078,27.785462650376
-31.582492000339,1.61546086400867
20.4063345191443,40.2588630582484
-45.4846236365372,-9.82390532686735
7.38052076981353,48.8189487865748
-18.1833350326217,2.47425471409288
-26.4506184793348,8.27575533226518
13.9641040572666,36.293324428284
-68.1394893512566,-14.0006608226163
-5.58134765367772,21.2644320500436
-17.5095300198618,36.8236876573974
-33.7138094407149,-28.0419402732541
-19.920303621226,35.8441984554974
-11.931780016135,20.5669521797589
-66.6165229058571,-15.0068422659916
-12.3919310453237,18.7228664662224
-26.0458248375344,21.6323207670578
-49.2862951155163,-21.0427703941498
-31.6955278395405,24.756473529973
-30.4896187993473,6.35507449151262
-46.0971525475235,9.74614966727375
-25.0739951481525,11.1237014245511
-44.3882688388529,-19.0489760230174
-33.2936967734467,36.9223328969133
-50.0139488237302,-29.2163988898696
-40.9754917101463,18.3387302982932
-38.8693578191793,-10.031640596112
-36.9735123682947,8.63552032349994
-39.956660465437,27.5208613015763
-54.82980941848,-53.4111748204264
-34.9004536458648,46.0603636759186
-43.5948129532328,-14.9871132181117
-31.6238069477112,-7.6850444269543
-47.3536607929365,-8.8142422867713
-49.8105075237907,20.1572843026804
-33.5397296062043,-34.8647092531719
-35.2848219204361,4.89164334930055
-40.3224602243383,21.9549487269906
-27.1115415843273,-47.3555176446844
-51.1547520057829,21.6021469291065
-29.7556982171239,-37.3157533230635
-41.0577734452652,16.8300383992836
-20.8573173437083,-24.6090859368105
-30.4360022103447,-12.5430323416475
-38.0662695160241,20.3812670230075
-5.52262472281884,-53.2440581794996
-49.2327945797182,24.4152770544985
-4.69632577507835,-47.2127721801817
-39.1351196998417,4.26147434830644
-4.23455000077679,-28.5711429699514
-48.8259119798687,3.44213859429164
20.9493475495427,-47.549326526932
-39.9025796635257,-3.30751685546543
0.54475382874862,-15.7008405394916
-29.1406161352235,-24.3769794908197
-4.92007638902085,-26.640017339128
-19.8171323059751,-27.0055849918766
-5.9441300287594,-21.6404444925278
-2.92883518881096,-48.8711727367613
-25.3936057242734,-12.9376132998792
-6.36842061204163,-35.3370458708037
-5.43337979433306,-17.2501510664584
24.0588776065717,-54.2003367369027
-22.1991247080273,-25.3634318864698
-22.719855519615,-30.4813790205044
11.7666362798055,-40.597738469135
24.7035532603323,-41.1304227629778
-1.92845640656932,-37.6929262975778
-31.6062829110486,-28.9773292505154
47.428631174983,-42.2932760572091
-43.637056326402,-5.03787041048486
48.5851015421608,-10.1952756402796
-3.92248288412301,-51.6367210410514
42.8511439002556,-44.4750766495641
-55.624193729904,-26.3301552339047
35.0889240800083,-34.075547336902
13.0378832845309,-40.728878611138
31.0229994122609,-37.8554008099606
-3.08689967853545,-46.8054253673176
-19.3664976410785,-39.2561632115289
25.5628113234092,-28.4504476179549
8.49451565736832,-16.8277173348378
49.3440896205682,-11.9488398399381
19.4173289527513,-11.3128681778165
12.7702645522991,-17.5449262529125
-11.8454364182238,-21.0311650718946
12.2278317879999,-31.7823356501663
57.9943487032024,-16.3495780561042
-13.2856569156322,-23.9255324534197
42.2349012861315,-7.61657302533719
-5.44800250043181,-28.3726919585417
38.7672309829401,-21.0741047643363
25.5052489248059,-14.710906547173
15.0933019170468,-12.8296838026055
28.1762138521222,3.45026231969761
23.4030608433989,-10.7987523999658
36.40427130947,1.48664178669656
21.4403687360709,-5.61465492865729
23.3622101089045,-14.1979513017643
45.2601767032599,0.223982720533078
7.70581795386773,-22.6431443393248
22.5547117832936,1.7326746192979
33.0777217254428,7.89742182524482
39.91963948732,0.463052359629478
37.967160063588,7.76628168307438
25.3883833292507,13.770875441033
19.4991464749571,-7.47034596444897
28.3556321348731,4.63632625879971
36.1000958119878,-2.0831553528134
40.0696963046488,-3.97946501653654
16.3216092292845,25.3320975159353
36.0163053849755,8.3477083303833
33.5392653933206,5.43593296506318
38.51632391481,24.2307524300863
23.3360981337395,4.65489477436656
27.134171962817,7.10361777964511
24.2461875084792,27.2574204858373
41.3954883242045,2.20849283352125
26.0435037730523,29.031874265225
42.8931551669825,5.61349439656318
11.0090408400829,27.581208977594
38.5723776215193,5.53805980177635
17.0224546429637,18.198305898043
33.8685083869563,13.739541071104
32.6347465732576,17.1689138101447
22.1278680291103,25.176586197341
25.2958889105076,25.5247458663462
20.812636852859,22.8369532215463
41.4133605205311,18.0126207415238
10.1731094748156,21.8261296494081
41.4621028741927,19.0919157153818
-9.76425397019959,21.9642329847228
41.1764958923945,24.0241776929358
25.6500833470984,26.2872155413213
21.387564519602,28.1371039160499
7.93072910004024,28.1405855124997
24.218450788193,28.1150538036983
22.5751371505376,25.1185595855631
0.265413720999849,17.620360848176
58.7716731908413,28.7138884339903
-34.8628524016077,13.2138199707664
31.1080664247195,24.5916779532345
13.2660439209458,25.0524092487917
29.0432474811281,28.3854578129811
-10.8315954621055,27.5440719466793
-0.494734889643669,33.7691668278707
30.4678007934362,39.232952566993
-10.5596827606237,20.1468395123393
37.4553653501689,32.0527396600418
-30.0264503863726,4.36128012021278
-4.93516330800664,24.2319129622062
24.5138062407265,27.860897245137
-9.92777296139662,25.9750323714718
9.38789336800659,24.303865960337
-26.8241938041734,20.3882302165128
24.530750011281,44.2650203157577
-50.7283724644954,2.02512874155064
36.7120444568681,48.1806560597754
-15.8544950067081,11.9534819690745
-22.6405911683042,4.57713911492794
-7.88326333183924,30.9142575423118
-23.3840281148355,8.34190566916572
-12.3119703746701,23.6423625891434
-8.84812982784663,21.0508941197359
-5.94122869818402,30.8759599787876
-51.8114971947339,-5.73535028061508
0.875621567523734,49.0939949249942
-36.4050836820329,-0.620884743133479
-11.0764677626412,29.3858365956801
-29.1221636727621,2.33150924983463
-38.5716813021962,12.8958341395445
-12.6827604221526,27.70422539432
-45.5702709151056,-7.59220184874602
-16.5679902217028,24.6740757417843
-36.2876378203584,8.84673718927111
-23.4213972526394,26.9313109288103
-45.418705405868,-10.8138393188767
-39.3289285822599,-0.362086055641945
-14.349168651188,46.2750621381528
-47.2652282369978,-42.4824428107321
-19.4492435890739,55.8761452771351
-56.0233007638042,-39.5927175580859
-32.5128906891107,12.1147959485775
-34.3651001281716,25.7266784746179
-38.834541852278,-22.67099711301
-41.5549454525847,21.1808737295546
-39.9069896860045,-32.9730417183016
-36.9814039874472,44.2615387193206
-30.7745294618244,-24.4245613122432
-43.4317581749165,0.016247451146534
-34.3353905030771,1.59573181630938
-41.6664725998871,-6.50362261682099
-22.7525825285112,-22.307750524759
-46.970917263467,45.947792049341
-21.7626485363358,-63.4370127549986
-42.0251931121682,20.0307862891829
-42.879692993117,6.27267670329817
-21.3840829228986,-35.9057066636865
-35.7592474960599,3.58836565532167
-23.0004722128147,-1.42165198192905
-10.0923364316212,-39.987298516124
-43.0555136259459,23.3870454983334
-36.8352929796902,-26.3104261855866
-15.4919447380604,-18.3340881695563
-28.3072379408648,-10.4424690052454
-15.717552203573,0.716048385813009
-3.78066584561595,-47.6363664442316
-33.7227455388721,-0.601155694827992
-13.4908390138889,-21.5684914945001
-21.6627267113337,-14.6435956777793
-6.51987006804102,-29.386997127864
-13.9406613062423,-15.3677677892301
-4.25590379379073,-40.2588630584289
-42.0283265492011,9.48967204487241
8.46527024517408,-56.6420965488692
-12.3349489128304,-8.5821358408712
20.7365059385725,-48.1191478518568
-36.0568079598156,-7.77672647301649
-7.59313027433056,-47.2882067750329
6.32710566464472,-24.9433192190889
-6.8276432154425,-27.2957180493357
11.295112034763,-31.1707351651387
-12.4123564125671,-40.8031526738951
-7.30926409088597,-21.186676390695
19.163868713726,-42.0101061931518
1.20289165637416,-24.6450624358244
-12.7499552382681,-19.6304026702232
32.8135845899002,-31.8009041661969
-50.8439614746,-24.3839426840802
54.699365595831,-48.7493168525932
-27.8372223877325,-35.1699292298257
14.2779119722692,-36.6217550493446
-2.52729103723545,-17.9975338224839
22.6130865544585,-12.3016416379896
10.366454144331,-36.8027980770495
1.28412891247687,-44.1315591096697
13.3990409145023,-36.6031865338293
-10.4324884282179,-32.3126988793698
34.474770423902,-34.8206090283656
-6.22915674443795,-24.9526034768852
15.3323715564292,-17.3778096119858
17.3084097844296,-22.9588091054566
11.9379308369468,-32.1560270285269
11.5792103246681,-31.6894930719582
1.57461012964211,-18.5360207772609
19.2865369704322,-19.0350496361619
33.7951627500213,-17.1793586004989
15.3452534641888,-6.77518715864867
5.10483312002434,-7.88349543826049
27.0347143507017,-4.36128012031589
24.767962799094,-24.3816216196342
26.7391267917166,-19.1534239237898
6.29925289113561,-13.5643007041143
10.3230502389224,-10.1233226418781
13.713196989159,-8.77826578797676
53.2292033668901,4.64444998466947
28.7419733142238,-5.92683809857118
10.0448706634064,-5.31755867797647
9.63566699910641,-11.1619989876243
37.8919575750928,2.15626888305119
30.4011862434281,-5.13999724655371
37.1405129561852,15.2946542590436
11.6616081129806,-3.70093728156434
34.9113626488286,19.1638687137705
21.7938668533067,-15.3410755481671
34.2767836254761,10.6513648067259
13.9823244132835,-7.47382756080861
30.1277648500494,8.05641474025023
31.4561100404976,8.56936998623866
29.0686631369598,11.522924511713
34.1304405112708,8.89896113936772
18.1760236795604,23.0075514593222
30.0530265744367,-1.92648350158382
29.0509069938521,22.3448875560088
26.0957277234143,6.76822396529819
27.0680216257032,13.4714581257775
31.5165737696696,10.001466757839
27.414440496341,12.2192438494915
21.9761864666508,18.1298344967741
22.1306533064559,21.4512777391725
39.3351954562901,14.3383757013703
25.5288077290721,24.1599599639464
29.1228599921118,18.0277076604992
9.26452879195644,22.5085226004469
37.474282025522,14.2432120586004
24.0007349418453,21.8992431799424
24.377095544039,24.428042908719
28.319655635734,26.1328647547953
18.6065811368857,26.2164230755292
40.2633891338381,22.2961452023493
11.0024258063622,22.2520449776718
13.898417933068,21.6996316364
41.2492612632027,27.4303397878142
12.4073661239788,23.6319177990856
24.0457635923821,24.9758141215886
14.6264198009262,22.9982672013841
13.1643812976012,21.0543757166495
32.0297611217721,25.8276447780902
9.12549703080845,20.4126013932715
13.0088699787816,24.141391448109
5.7861815922527,22.4667434402024
33.5938104081224,35.1641265686723
3.9176086487537,26.3301552336212
5.45867939695399,28.1440671095165
10.0201513269034,23.8384925360558
5.62509971873183,22.1893762373114
10.5852144696822,28.4550897469497
-5.7799147182101,13.4621738677749
7.85146474873053,24.6833599996834
11.5694618539333,30.9827289437741
-11.3358467160338,19.2659955497361
4.73682834989825,24.3363608630301
5.57740184408156,23.3591927250348
-5.03485302656449,28.2369096877761
-12.5367654676195,15.9283048564874
2.13317429193055,36.6147918559298
-18.0365277055175,6.22857647841442
-10.9851338761385,19.6675397014472
-0.427075860629137,15.3538414027225
-27.7795439359003,5.05411786168318
-5.3264947759622,30.4013022965551
-20.1738799134758,10.0455669828902
3.35556288977572,40.6615677419245
-32.6610906548803,-1.58644755865471
-22.1603629315467,22.6582312584935
-17.4849267366036,9.29238156542787
-23.9716055828822,23.4914933992862
-31.4630732338579,7.31251358109982
-25.4667192547832,-5.94308554987249
-6.28335359956751,38.8174820287357
-33.2623624032416,13.5550164461891
-40.5921679145912,-7.9078666152383
-26.2340631652327,10.8811501885284
-17.2187006430393,31.926241646647
-50.0921686960245,-4.26031381613487
-40.7812186148583,11.6076433641288
-31.199516364435,3.52453638267374
-29.9423117996933,22.4354090698999
-42.1157146261334,-25.1336465046935
-40.1932929871374,43.9748872585048
-39.4641305870438,-21.4431540134313
-44.5818456148323,5.17945534253244
-34.5033195167673,18.1530451413875
-43.101934915137,-21.726323877669
-34.2179446414251,26.496111342853
-47.8408522230608,-8.49393539121982
-36.3012160474557,11.7039675393664
-42.817720572029,-28.9065367845302
-36.6006333627781,41.1756835199945
-38.8251415412321,-52.6498656777387
-50.5517394590867,51.6297578475204
-31.2877168139125,-64.2725959609844
-40.1277229161657,46.8437229311638
-29.9687719345319,-1.36478590261876
-27.6927361251009,-35.8372352618631
-42.7015512958156,-4.05722067603993
-43.4015843369246,13.315946806861
-25.9431177351915,-17.6772269270225
-25.3272232807143,-17.4996654959217
-31.2329396926556,11.4625768353991
-17.5589686928902,-39.3745374987445
-48.9688895506136,11.02621671691
-18.2480927310352,-27.115835553596
-43.92800175647,14.6714484516835
21.8948331573281,-64.5441605029414
-56.4183459348817,23.0574543453978
4.89350020094541,-29.0736534256244
-16.8916626606337,-8.75273407865998
-28.9593410009087,-18.0868948039845
-3.88081977705649,-41.6549833310023
-8.95536300589895,-8.52991189025944
-45.9714669070155,-8.50554071359096
28.2909904896619,-49.4201044818023
-15.3872647309174,-18.7901773355258
-6.52335166473702,-19.630402670249
-4.99667151619787,-33.1389978270185
-27.2929327718649,-22.0164569352445
23.585496509963,-36.988483233878
-14.1784543601652,-20.8060218193962
23.6048773982106,-35.4287279166731
-15.5992939693342,-36.8759116078156
12.6248498638834,-28.7684334491639
-33.2894028041978,-31.5084500439698
29.7030100538768,-57.0540854904834
-2.0614534001189,-22.455138117986
9.05911458725299,-40.2252076233969
9.06909516443176,-48.9640153153301
-16.1231582179423,-17.6400898957984
9.8170581866561,-20.4926781170017
61.4816320010793,-12.4478686988262
-23.060587782341,-31.8217937459778
3.74376092070472,-41.6143647029936
14.2131542738371,-38.0213569187416
8.0297224992568,-32.4171467799232
18.9701758845412,-41.3869003858303
14.1133485020556,-29.2454121955843
3.88290873508034,-37.3320007741719
12.6832246350481,-33.450020464645
-6.27081985149447,-33.5962475259583
47.876712668977,-18.4907600203604
-2.65239641163036,-11.042464168044
52.4437551536392,-12.2215649142079
-4.53187835809309,-32.4728523270362
9.28994444779894,-24.8934163332838
-1.49035548974027,-26.5344089063001
49.1247490290983,-13.485384512401
23.3759043892307,-26.9255082677599
24.183750874516,-14.4625526502547
0.513651564992332,-11.1260224886748
18.2406653247674,-12.8877104140742
61.0909968524713,4.72336617604779
14.0287457024923,-13.5190399470335
11.6402543199541,-4.65025264564239
13.1805126956053,-18.192503237096
44.7643973346049,-4.52143356821419
26.5188577744643,-22.1916973016412
12.4335941523792,-21.2632715177693
22.7864700696217,-2.48005737533622
31.9364543304807,-7.44945638448785
26.8434586391987,-2.82705651215701
32.3123507197655,27.859736713043
22.6704168466192,-3.71370313601655
31.6867077945972,6.68350511257333
31.5786622439701,-13.1360643114177
12.6306525250281,6.22161328517982
26.5008695249091,-14.7329566597179
31.5299198903203,13.729096280608
31.1803675826359,-12.6161458720659
30.622035526801,22.3123926537151
20.6466807439772,7.15584173005062
26.5628419459906,19.4122226109336
36.2799783076332,4.80344289990671
22.4927393622104,19.0257653782754
29.3495119366323,-2.03093140244645
28.2869286268411,6.56397029281266
19.0848364688624,13.5213610114923
25.7812234890987,4.61311561431535
35.9804449390735,12.3759157004246
23.9591878880256,24.8968979299526
28.2733503997535,16.1105084165441
28.6907938428859,29.6933776364445
24.308043876354,21.2214923573572
32.0895285316058,10.4529137956256
23.177801537577,19.1360159402397
13.9751291134638,20.9185934452524
34.7015384216396,12.9155631876565
24.5416590142475,20.0191809671598
17.978385040794,26.2686470257673
37.7220556566183,23.1885944870786
11.0568547679483,32.3672438945434
43.4605393742217,25.6373174924214
-12.6527026373998,31.5049684472237
48.572683847303,25.7220363455457
-6.67967535612182,21.0636599742011
50.3949515548203,25.9181662922132
-0.308817626398443,24.8910952686575
7.24369401989068,27.48140320619
18.8340454539623,22.2125868816154
48.6651782660277,29.9649421782466
-13.9724598893359,25.5038562863206
-9.82959193474038,23.2570658886309
