0,0
32.4832971172488,-9.72409955503492E-05
-146.15742904417,-0.000125058953103
144.370209409995,0.000625387608094
82.7006872408812,-0.000326573769517
-93.6154928638796,-0.001644276879408
-127.800130230285,0.001447137269501
-42.6750911609672,-0.116998058708107
253.42426252935,0.219376660808661
-69.2373528408382,0.67098375887755
72.1990310917571,-0.873012691069833
-271.984654483482,-3.33724969118624
67.306227210145,1.64330203233487
109.990602628952,11.4748784771886
19.0884341187748,-28.0140874995809
240.241776928963,50.465744020849
-477.837540373562,-56.8208185122407
-42.4522689728103,45.9895712098012
376.035653159377,-6.1484997544546
84.3242718306286,-49.9469861140462
-316.245032670607,29.3175973002988
21.9340591466953,67.2723396690295
55.5894938162279,-90.4407408955357
-39.4580958194519,5.13605143701666
137.058856361096,42.2396594682772
1.62474512197767,-11.5937169775389
-71.8369450360023,1.4042439982805
-165.491895995701,-23.3034871780763
42.7075860634068,7.34616901579796
296.283878314884,11.5008743991402
-76.4790739559374,11.1643200524449
-137.639122476088,1.1373215853842
-107.465284496507,-51.9338172917786
3.71370313594854,42.1505305930145
321.931640597528,8.55312253498119
-31.4504234325631,-13.9728080490059
-185.801210020419,10.1430516900591
-150.985243120903,-33.3769069343364
62.0884743041375,26.2164230753358
337.018559587319,2.28624849306827
-50.7152584502958,8.33262141128423
-236.516468470714,-5.70981857152069
-106.885018381515,-53.7558528928533
158.180542946803,65.7789667954862
126.265906622246,17.5472473173563
43.0557457324021,-63.713219426115
-69.9800934680281,3.49320201225149
-292.338068732939,48.3709833457281
68.2392951230522,-16.5491895995701
335.625920911338,-35.8604459065019
55.4734405932293,43.1253776662009
-231.06196698979,-6.48737516560988
-302.550752356797,-22.5143252616873
221.777709149919,15.0869189897904
300.809954011822,-1.27658545298228
-24.4872300526599,5.10634181192908
-242.435182843632,-11.2571626308436
-254.388664812466,-6.96319337990332
295.1233460849,29.4775186415906
250.442855230521,-29.593571864589
-140.076240159054,24.0230171606663
-170.830344253627,-7.77556594089201
-146.575220646964,-22.9785381536808
241.506757059645,33.3072750005373
144.834422301988,-14.3905996518001
-89.0128220397636,10.3287368468565
-141.81703850403,-18.1043027877486
-100.03787822461,3.01738379795816
197.870745212251,15.3190254357871
81.5854157678667,-17.4079834497581
-66.0574945306824,23.6748574916711
-110.16932459237,-36.0925523524986
-12.8006704967222,19.9611543557227
110.12290330317,5.33844825792591
-57.1097910375067,-15.4350786587856
107.012676926814,34.4678072305211
-55.8796268737238,-64.0613790951101
-147.190302728855,49.67077944331
106.432410811822,3.71370313594846
51.3651564990865,-30.1738379795809
-3.01738379795809,22.0501123696938
-53.7326422482536,-22.6303784846856
18.1043027877485,29.013305749597
-19.9611543557228,-17.7561431187534
-75.0864352799569,-2.55317090596452
148.664178660935,27.3885606276196
48.9744601053198,-47.4657682063408
-141.933091727029,35.9764991295003
-67.0787628930682,3.8297563589468
28.5490928576035,-23.6748574916712
182.435666553466,20.8895801397099
-33.3072750005373,-27.7367202966147
-118.606393904352,28.8972525265986
-59.1871437291779,1.62474512197744
5.10634181192914,-18.9166753487372
217.483739898979,7.07924660290165
-30.1738379795809,-9.28425783987101
-151.333402789898,25.8798687286405
-65.3379645480926,-5.91871437291785
44.1002247393875,-17.98824956475
221.545602703923,-0.812372560988751
-71.488785367007,22.746431707684
-164.331363765717,-8.23977883288553
15.0869189897904,-7.19529982590011
30.1738379795808,10.9090029618486
97.3686540956474,-21.5858994777002
40.1544151574423,10.7929497388501
-107.697390942504,17.6400898957551
-126.962225960236,-17.8721963417519
84.2546398968296,3.48159668995177
160.037394514777,-31.5664766555616
-34.0035943385277,46.4212891993553
-135.782270908114,2.66922412896293
-6.73108693390662,-45.9570763073617
39.1099361504568,36.3246587984955
59.9995162901666,-34.3517540075228
28.6651460806018,40.6186280494358
-51.8757906802794,1.27658545298217
-66.382443555078,-49.2065665513164
-15.7832383277807,48.8584068823214
88.0843962557764,-40.1544151574423
62.6687404191295,40.966787718431
-43.0557457324019,-6.96319337990333
-82.7459479978506,-35.28017979151
-53.7326422482536,41.3149473874261
88.7226889822676,-42.7075860634068
121.020300942719,51.9918439032778
-40.4793641818377,-19.2648350177324
-127.380017563031,-33.3072750005374
-78.6724798706072,48.9744601053197
122.784309932294,-48.2781407673293
171.526663591617,53.3844825792583
-90.3822500711445,-23.5588042686727
-155.975531709833,-27.3885606276195
-41.3404790964857,44.3323311853842
121.011016684879,-41.3149473874262
171.914281356432,49.6707794433101
-76.8458021406125,-34.4678072305212
-186.355944426351,-9.284257839871
-74.0535615952713,32.9591153315421
208.02540222461,-32.8430621085438
179.24420292101,37.4851910284794
-193.367880159914,-38.7617764814616
-158.563518582697,23.9069639376679
42.8932712202042,0.116053222998366
152.784068077378,-31.2183169865663
97.832866987641,55.4734405932295
-148.455282859538,-47.2336617603441
-102.94152986403,22.5143252616875
12.0602509339925,-4.64212891993576
135.926176904632,-15.7832383277806
104.823913141064,46.0731295303599
-172.963402492337,-54.6610680322407
-81.4461519002687,41.1988941644278
71.7208918130037,-15.0869189897906
96.8348092698549,-17.8721963417515
17.9534335978506,48.7423536593228
-124.420660376572,-50.9473648962922
5.01349923353035,35.2801797915098
52.6417419520688,-15.6671851047822
1.64795576657711,-12.9979609758194
17.5356419950564,37.9494039204727
-46.3516572655561,-33.5393814465342
19.079149860935,21.469846254702
25.5897356711445,-23.4427510456745
-42.0808986592154,8.35583205588401
1.2069535191832,29.5935718645888
7.07924660290169,-37.6012442514775
86.1114914648038,15.0869189897902
-34.0035943385277,-6.15082081891432
-147.387593207953,11.1411094078452
69.5158805760344,2.3210644599677
116.285329444385,-16.8155317463513
9.86452395486293,19.8606522646058
-94.5833767436862,-19.4680442112021
-107.465284496507,16.4773526545339
