0.002148836920015,0.010225587759672,0.033060206493345,0.011089438984948,0.024509329518597,0.010830202761538,-188.988031523955,-5.31929947613117
-0.020575258116681,0.009137890284861,0.002148836920015,0.010225587759672,0.033060206493345,0.011089438984948,-69.5252808870972,-4.47675307716326
-0.004043848737405,0.015767943774101,-0.020575258116681,0.009137890284861,0.002148836920015,0.010225587759672,134.939028189808,39.1426631593425
0.027933014056475,0.011197288219928,-0.004043848737405,0.015767943774101,-0.020575258116681,0.009137890284861,148.151223415282,-37.95625106063
0.027958639134221,0.011147282000249,0.027933014056475,0.011197288219928,-0.004043848737405,0.015767943774101,-59.5223054371968,8.24848282461061
-0.000469025998258,0.01267433760418,0.027958639134221,0.011147282000249,0.027933014056475,0.011197288219928,-159.177672238805,8.64132298446029
-0.015112887175022,0.011688705062819,-0.000469025998258,0.01267433760418,0.027958639134221,0.011147282000249,-28.928819003254,-8.36662500562359
0.000731869635527,0.015869386739644,-0.015112887175022,0.011688705062819,-0.000469025998258,0.01267433760418,116.018407031488,25.2413438957044
0.02311848488618,0.012446572956835,0.000731869635527,0.015869386739644,-0.015112887175022,0.011688705062819,95.749015315482,-26.9606723944253
0.021536198532156,0.012696293071278,0.02311848488618,0.012446572956835,0.000731869635527,0.015869386739644,-50.6284506394928,7.78450203906397
0.004858564498072,0.01495857693743,0.021536198532156,0.012696293071278,0.02311848488618,0.012446572956835,-90.4041841302909,12.1976579500207
-0.010240141808683,0.014069536011942,0.004858564498072,0.01495857693743,0.021536198532156,0.012696293071278,-53.3993373918025,-9.1977981887351
0.000590434133599,0.016063813907203,-0.010240141808683,0.014069536011942,0.004858564498072,0.01495857693743,88.7991680562234,12.8222563961994
0.018978479910437,0.015053302649583,0.000590434133599,0.016063813907203,-0.010240141808683,0.014069536011942,82.7221570871364,-9.37768068438551
0.017624393581291,0.015275967160095,0.018978479910437,0.015053302649583,0.000590434133599,0.016063813907203,-41.8901071606068,3.13192832905881
0.008037442467969,0.016673031471576,0.017624393581291,0.015275967160095,0.018978479910437,0.015053302649583,-51.1383885013468,7.40489194663388
-0.003637641497699,0.016647903968155,0.008037442467969,0.016673031471576,0.017624393581291,0.015275967160095,-47.465420046673,-2.74744400126378
0.001113011568603,0.017562383381018,-0.003637641497699,0.016647903968155,0.008037442467969,0.016673031471576,48.3773662729944,5.16587711532718
0.009689202637144,0.017609093170792,0.001113011568603,0.017562383381018,-0.003637641497699,0.016647903968155,39.1427792125648,-1.44486262632951
0.014580731434258,0.016884624953352,0.009689202637144,0.017609093170792,0.001113011568603,0.017562383381018,11.3790185149918,-4.14251979492771
0.018376352780196,0.018499378032094,0.014580731434258,0.016884624953352,0.009689202637144,0.017609093170792,12.119670184167,10.3907092679374
2.55628809553743E-05,0.019521706679936,0.018376352780196,0.018499378032094,0.014580731434258,0.016884624953352,-109.804685365708,2.70972670379075
-0.006250715263092,0.018073454409752,2.55628809553743E-05,0.019521706679936,0.018376352780196,0.018499378032094,-0.891985071965938,-10.0144647189784
0.006088257245926,0.019338723721856,-0.006250715263092,0.018073454409752,2.55628809553743E-05,0.019521706679936,80.7809348260414,9.7849114438864
0.018475992038811,0.019946697350417,0.006088257245926,0.019338723721856,-0.006250715263092,0.018073454409752,46.3196265760097,1.04239004897247
0.020177634034084,0.019662893394701,0.018475992038811,0.019946697350417,0.006088257245926,0.019338723721856,-13.5890200405516,-2.72307282443537
0.001833436994651,0.020376725960941,0.020177634034084,0.019662893394701,0.018475992038811,0.019946697350417,-105.860616582108,4.5253793775998
-0.007082410747605,0.019820935439731,0.001833436994651,0.020376725960941,0.020177634034084,0.019662893394701,-15.6798349060892,-4.44309764249468
0.001256810548576,0.022367147655181,-0.007082410747605,0.019820935439731,0.001833436994651,0.020376725960941,63.316665563129,15.2900121300398
0.018046398805822,0.020853153377286,0.001256810548576,0.022367147655181,-0.007082410747605,0.019820935439731,78.4230814943837,-13.2258895057892
0.025175394949621,0.020048015922378,0.018046398805822,0.020853153377286,0.001256810548576,0.022367147655181,8.57830608437222,-1.68195936091594
0.00453271551188,0.02263198158975,0.025175394949621,0.020048015922378,0.018046398805822,0.020853153377286,-128.853777441888,15.9666024201179
-0.011583405896256,0.022487249657918,0.00453271551188,0.02263198158975,0.025175394949621,0.020048015922378,-51.6961402910766,-5.63159869921959
-0.00375817887797,0.023188456275656,-0.011583405896256,0.022487249657918,0.00453271551188,0.02263198158975,73.8744914721836,4.19520795817006
0.021052867272049,0.021279325786789,-0.00375817887797,0.023188456275656,-0.011583405896256,0.022487249657918,124.283949679879,-11.9951450758932
0.028633660903097,0.022002674461998,0.021052867272049,0.021279325786789,-0.00375817887797,0.023188456275656,-3.85993019692528,7.61135063035139
0.00356555541734,0.024626632665755,0.028633660903097,0.022002674461998,0.021052867272049,0.021279325786789,-154.469044822092,13.3384611320973
-0.015479910436622,0.023885309118049,0.00356555541734,0.024626632665755,0.028633660903097,0.022002674461998,-59.8363454586309,-9.04576846661122
-0.006023385993283,0.023549570842145,-0.015479910436622,0.023885309118049,0.00356555541734,0.024626632665755,88.4718979673686,-0.496127528316448
0.023075755691006,0.022870195297923,-0.006023385993283,0.023549570842145,-0.015479910436622,0.023885309118049,145.243625966279,-3.1764927666903
0.029614193307625,0.023795683542729,0.023075755691006,0.022870195297923,-0.006023385993283,0.023549570842145,-17.6959114960159,6.44826522945921
0.002347244682174,0.026592051250156,0.029614193307625,0.023795683542729,0.023075755691006,0.022870195297923,-164.832597635848,13.9263867598098
-0.018011071028735,0.02484687150143,0.002347244682174,0.026592051250156,0.029614193307625,0.023795683542729,-63.0824701591191,-14.9867650583476
-0.007464485632541,0.024095098892897,-0.018011071028735,0.02484687150143,0.002347244682174,0.026592051250156,97.0233957572286,-0.951868535028212
0.024331882074885,0.02455299166563,-0.007464485632541,0.024095098892897,-0.018011071028735,0.02484687150143,158.307969385654,3.96588678952233
0.030005535514367,0.025573703196915,0.024331882074885,0.02455299166563,-0.007464485632541,0.024095098892897,-27.5694876022745,4.85926450016417
0.000247356636398,0.027853091180495,0.030005535514367,0.025573703196915,0.024331882074885,0.02455299166563,-177.164181005209,10.8548061067082
-0.019809429033462,0.026247729817142,0.000247356636398,0.027853091180495,0.030005535514367,0.025573703196915,-56.7461962898526,-13.2394677328767
-0.006173342455529,0.024653812663267,-0.019809429033462,0.026247729817142,0.000247356636398,0.027853091180495,113.754904970128,-5.92683809852971
0.024265642492847,0.026432143301406,-0.006173342455529,0.024653812663267,-0.019809429033462,0.026247729817142,144.945021023505,12.9286772016902
0.027513869884314,0.02763484264212,0.024265642492847,0.026432143301406,-0.006173342455529,0.024653812663267,-38.6135765156917,3.41416976738807
-0.001465045403657,0.027518783430775,0.027513869884314,0.02763484264212,0.024265642492847,0.026432143301406,-168.276477028325,-2.89378711546181
-0.019400174151014,0.026859684040303,-0.001465045403657,0.027518783430775,0.027513869884314,0.02763484264212,-46.3238044920364,-3.47289269822981
-0.005117614131111,0.024920201517602,-0.019400174151014,0.026859684040303,-0.001465045403657,0.027518783430775,113.414869026743,-9.62684695416053
0.022388356760791,0.02720425426048,-0.005117614131111,0.024920201517602,-0.019400174151014,0.026859684040303,127.320598312856,16.4043551772686
0.021937678815773,0.027902288841896,0.022388356760791,0.02720425426048,-0.005117614131111,0.024920201517602,-53.8462583535704,-0.354426543038162
-0.001966102749098,0.026894389849484,0.021937678815773,0.027902288841896,0.022388356760791,0.02720425426048,-132.965543132718,-6.94439275777608
-0.014185159845752,0.027518596840403,-0.001966102749098,0.026894389849484,0.021937678815773,0.027902288841896,-23.7965973225978,5.37477291672324
-0.006684226893892,0.024855019281005,-0.014185159845752,0.027518596840403,-0.001966102749098,0.026894389849484,64.7876401646347,-16.07464797073
0.013970954098769,0.027576937430028,-0.006684226893892,0.024855019281005,-0.014185159845752,0.027518596840403,101.625718421674,20.2064908691393
0.019565866401294,0.028406580420451,0.013970954098769,0.027576937430028,-0.006684226893892,0.024855019281005,-7.22187601396735,-0.434735373347218
0.003649769871875,0.026539308371688,0.019565866401294,0.028406580420451,0.013970954098769,0.027576937430028,-99.5332788110114,-12.0004835241536
-0.014016668739893,0.02703663390969,0.003649769871875,0.026539308371688,0.019565866401294,0.028406580420451,-69.1937168289916,6.26803457414655
-0.013562134593855,0.026068851847245,-0.014016668739893,0.02703663390969,0.003649769871875,0.026539308371688,35.5082243747019,-6.34532602066106
0.009969399179002,0.027341398183854,-0.013562134593855,0.026068851847245,-0.014016668739893,0.02703663390969,130.874612213957,8.9291349774955
0.02099900485135,0.027993469336982,0.009969399179002,0.027341398183854,-0.013562134593855,0.026068851847245,17.8329703523803,1.27565702719842
0.004160467719866,0.026022888418958,0.02099900485135,0.027993469336982,0.009969399179002,0.027341398183854,-114.837449434259,-12.247444782688
-0.016557034457022,0.026885806692375,0.004160467719866,0.026022888418958,0.02099900485135,0.027993469336982,-84.5515040412593,8.50728151189614
-0.016707426296803,0.026118795870133,-0.016557034457022,0.026885806692375,0.004160467719866,0.026022888418958,37.8150142882412,-5.90362745392738
0.006297798233611,0.026114939669113,-0.016707426296803,0.026118795870133,-0.016557034457022,0.026885806692375,129.057218741804,1.40958244653815
0.019674959572086,0.02754428411494,0.006297798233611,0.026114939669113,-0.016707426296803,0.026118795870133,31.9559512719438,8.00825265300322
0.004897561885807,0.025795621345939,0.019674959572086,0.02754428411494,0.006297798233611,0.026114939669113,-107.680099012278,-12.4555282115237
-0.018655927354149,0.025247481029979,0.004897561885807,0.025795621345939,0.019674959572086,0.02754428411494,-104.272428225375,0.194505201744391
-0.021839283492972,0.025664075133723,-0.018655927354149,0.025247481029979,0.004897561885807,0.025795621345939,26.1290349984178,3.35475051721437
0.00257028237343,0.025604490608284,-0.021839283492972,0.025664075133723,-0.018655927354149,0.025247481029979,142.577535274339,-1.11086145054252
0.020391777584277,0.026317079238712,0.00257028237343,0.025604490608284,-0.021839283492972,0.025664075133723,54.2136828575808,4.10004431531534
0.003866339096903,0.024002550068417,0.020391777584277,0.026317079238712,0.00257028237343,0.025604490608284,-125.757825611957,-14.2856875382103
-0.025007650205249,0.023702574947132,0.003866339096903,0.024002550068417,0.020391777584277,0.026317079238712,-130.793374957861,2.63951450386865
-0.024982273914666,0.02443637268317,-0.025007650205249,0.023702574947132,0.003866339096903,0.024002550068417,54.0181331768299,4.66731246933568
0.0029913546461,0.025005970891901,-0.024982273914666,0.02443637268317,-0.025007650205249,0.023702574947132,156.540943012282,1.81925032371256
0.016940477671352,0.023650889414106,0.0029913546461,0.025005970891901,-0.024982273914666,0.02443637268317,25.8870640284653,-8.64817012461269
-0.000968528423933,0.021659161587263,0.016940477671352,0.023650889414106,0.0029913546461,0.025005970891901,-126.277163784877,-8.62066551076044
-0.028098457519592,0.022408943898494,-0.000968528423933,0.021659161587263,0.016940477671352,0.023650889414106,-118.449025733966,7.91343716980363
-0.026621594725712,0.023440042293818,-0.028098457519592,0.022408943898494,-0.000968528423933,0.021659161587263,58.8888869460699,4.37276938936498
0.001093668366712,0.022039308371688,-0.026621594725712,0.023440042293818,-0.028098457519592,0.022408943898494,152.386353682165,-9.7648342363121
0.013394327652693,0.020912862296305,0.001093668366712,0.022039308371688,-0.026621594725712,0.023440042293818,17.141525249752,-3.69188513002421
-0.007340900609528,0.019617800721483,0.013394327652693,0.020912862296305,0.001093668366712,0.022039308371688,-139.021664521667,-5.14754070608861
-0.032291143177012,0.021026184848862,-0.007340900609528,0.019617800721483,0.013394327652693,0.020912862296305,-100.974311680986,10.3001877539921
-0.024802338599328,0.020770556039308,-0.032291143177012,0.021026184848862,-0.007340900609528,0.019617800721483,88.4749153511677,-4.05884542114203
-0.00030059708919,0.018501430526185,-0.024802338599328,0.020770556039308,-0.032291143177012,0.021026184848862,123.180283529163,-12.2249304574279
0.004523012812539,0.018776589128001,-0.00030059708919,0.018501430526185,-0.024802338599328,0.020770556039308,-18.7167156455084,5.77422811028341
-0.015292511506406,0.016814155989552,0.004523012812539,0.018776589128001,-0.00030059708919,0.018501430526185,-119.921973240264,-11.4985533346752
-0.030429220052245,0.017934879960194,-0.015292511506406,0.016814155989552,0.004523012812539,0.018776589128001,-47.7570617960655,9.93520036766179
-0.022421258863043,0.018052369697723,-0.030429220052245,0.017934879960194,-0.015292511506406,0.016814155989552,73.069894477136,-1.43348941047248
-0.007758987436248,0.014823609901729,-0.022421258863043,0.018052369697723,-0.030429220052245,0.017934879960194,67.133075801432,-18.2928892751207
-0.005641559895509,0.014935190944147,-0.007758987436248,0.014823609901729,-0.022421258863043,0.018052369697723,-15.5056390183687,6.64915335847038
-0.018180681676826,0.014207799477547,-0.005641559895509,0.014935190944147,-0.007758987436248,0.014823609901729,-74.141297831858,-4.27992681095877
-0.027547020773728,0.014165256872745,-0.018180681676826,0.014207799477547,-0.005641559895509,0.014935190944147,-29.0332669039531,1.11910122937348
-0.023887486005722,0.013561263838786,-0.027547020773728,0.014165256872745,-0.018180681676826,0.014207799477547,37.9617055621115,-3.30159814108072
-0.016354210722727,0.010430401791267,-0.023887486005722,0.013561263838786,-0.027547020773728,0.014165256872745,35.340759573914,-16.3986685693427
-0.012835054111208,0.011042791391964,-0.016354210722727,0.010430401791267,-0.023887486005722,0.013561263838786,5.6428558618521,9.26986724022
-0.019505908695111,0.010437492225401,-0.012835054111208,0.011042791391964,-0.016354210722727,0.010430401791267,-43.9079245488802,-4.5309499323014
-0.026314342579923,0.009027926359,-0.019505908695111,0.010437492225401,-0.012835054111208,0.011042791391964,-25.6644739467549,-6.76091261221738
-0.026073765393706,0.007888107973629,-0.026314342579923,0.009027926359,-0.019505908695111,0.010437492225401,14.0505637084143,-3.75025990119388
-0.02365126259485,0.00656456026869,-0.026073765393706,0.007888107973629,-0.026314342579923,0.009027926359,13.111577081135,-5.28204639154903
-0.019486876477174,0.006485694738152,-0.02365126259485,0.00656456026869,-0.026073765393706,0.007888107973629,18.7908736550072,2.02814612512051
-0.020885557905212,0.004690819753701,-0.019486876477174,0.006485694738152,-0.02365126259485,0.00656456026869,-15.5997581822204,-9.90003624110051
-0.024147033213086,0.003768379151636,-0.020885557905212,0.004690819753701,-0.019486876477174,0.006485694738152,-15.6469918439807,-1.81449214157979
-0.028050006219679,0.002658601816146,-0.024147033213086,0.003768379151636,-0.020885557905212,0.004690819753701,-15.7621166411951,-4.49102762359406
-0.031449123025252,0.002433760417963,-0.028050006219679,0.002658601816146,-0.024147033213086,0.003768379151636,-11.7447022206597,0.812140454548886
-0.026421818634159,0.0014355019281,-0.031449123025252,0.002433760417963,-0.028050006219679,0.002658601816146,34.483822575295,-5.16843028624106
-0.019449682796368,-0.001103744246797,-0.026421818634159,0.0014355019281,-0.031449123025252,0.002433760417963,29.647536613283,-12.3513124172695
-0.021953974374922,-0.001062507774598,-0.019449682796368,-0.001103744246797,-0.026421818634159,0.0014355019281,-27.0276351040945,4.968818742681
-0.032653315088941,-0.002099452668242,-0.021953974374922,-0.001062507774598,-0.019449682796368,-0.001103744246797,-55.2190519284169,-5.8814612883403
-0.038624206990919,-0.002197785794254,-0.032653315088941,-0.002099452668242,-0.021953974374922,-0.001062507774598,-13.4593885904612,1.38439889714504
-0.030041049881826,-0.004437492225401,-0.038624206990919,-0.002197785794254,-0.032653315088941,-0.002099452668242,59.187143729178,-12.3537495349491
-0.019156611518846,-0.007285980843388,-0.030041049881826,-0.004437492225401,-0.038624206990919,-0.002197785794254,44.912597300376,-11.7659399604677
-0.020213956959821,-0.00569840776216,-0.019156611518846,-0.007285980843388,-0.030041049881826,-0.004437492225401,-26.2280283976356,14.2017810579767
-0.036571712899614,-0.007196728448812,-0.020213956959821,-0.00569840776216,-0.019156611518846,-0.007285980843388,-89.5930881547556,-11.3494249431263
-0.045509142928225,-0.008739084463242,-0.036571712899614,-0.007196728448812,-0.020213956959821,-0.00569840776216,-19.507154147353,-5.83794132971062
-0.033407202388357,-0.010806630177883,-0.045509142928225,-0.008739084463242,-0.036571712899614,-0.007196728448812,84.4195515267106,-8.69563589282182
-0.015063005348924,-0.012561326035577,-0.033407202388357,-0.010806630177883,-0.045509142928225,-0.008739084463242,80.1044605891839,-5.96443934278073
-0.018424430899366,-0.011841273790273,-0.015063005348924,-0.012561326035577,-0.033407202388357,-0.010806630177883,-53.0447947955419,7.30473801518504
-0.045493469336982,-0.013405958452543,-0.018424430899366,-0.011841273790273,-0.015063005348924,-0.012561326035577,-145.252562064451,-10.1022009555572
-0.049139507401418,-0.014537691255131,-0.045493469336982,-0.013405958452543,-0.018424430899366,-0.011841273790273,30.0987515443006,-3.41556240606918
-0.029570779947755,-0.017948003483021,-0.049139507401418,-0.014537691255131,-0.045493469336982,-0.013405958452543,116.343240002661,-16.9782383649976
-0.014819504913547,-0.018705746983456,-0.029570779947755,-0.017948003483021,-0.049139507401418,-0.014537691255131,46.0600155161613,2.12168502286032
-0.023292262719244,-0.017158850603309,-0.014819504913547,-0.018705746983456,-0.029570779947755,-0.017948003483021,-74.9525098606168,10.0729555433669
-0.046338474934693,-0.019703507898993,-0.023292262719244,-0.017158850603309,-0.014819504913547,-0.018705746983456,-113.196688967506,-17.1306162467932
-0.049587759671601,-0.02230538624207,-0.046338474934693,-0.019703507898993,-0.023292262719244,-0.017158850603309,24.8134556625085,-9.81647792054056
-0.030795185968404,-0.024247792013932,-0.049587759671601,-0.02230538624207,-0.046338474934693,-0.019703507898993,111.258251983763,-6.01817198502527
-0.014489799726334,-0.02322639631795,-0.030795185968404,-0.024247792013932,-0.049587759671601,-0.02230538624207,56.2077093351407,9.34182023847334
-0.022990670481403,-0.024252829953974,-0.014489799726334,-0.02322639631795,-0.030795185968404,-0.024247792013932,-78.0096999140647,-7.65150504550329
-0.048412053738027,-0.027349110585893,-0.022990670481403,-0.024252829953974,-0.014489799726334,-0.02322639631795,-126.439754350296,-15.4168583027725
-0.051092113446946,-0.028207550690384,-0.048412053738027,-0.027349110585893,-0.022990670481403,-0.024252829953974,32.4316534330134,0.972061795830968
-0.027930153004105,-0.029923995521832,-0.051092113446946,-0.028207550690384,-0.048412053738027,-0.027349110585893,134.654697793463,-8.00639580144002
-0.012514740639383,-0.029281938051996,-0.027930153004105,-0.029923995521832,-0.051092113446946,-0.028207550690384,43.0730376626272,6.79677305813358
-0.025228200024879,-0.030827092922005,-0.012514740639383,-0.029281938051996,-0.027930153004105,-0.029923995521832,-99.929948727221,-9.84734807786443
-0.049139569598209,-0.034121656922503,-0.025228200024879,-0.030827092922005,-0.012514740639383,-0.029281938051996,-110.126849112753,-15.5589074477262
-0.047357818136584,-0.033514678442592,-0.049139569598209,-0.034121656922503,-0.025228200024879,-0.030827092922005,54.5900434597672,9.54502943195085
-0.025015176016918,-0.035325289215076,-0.047357818136584,-0.033514678442592,-0.049139569598209,-0.034121656922503,121.743080415552,-11.2678395273595
-0.013134780445329,-0.035577808185098,-0.025015176016918,-0.035325289215076,-0.047357818136584,-0.033514678442592,24.8138038221774,1.96489711858422
-0.026198221171788,-0.037719865654932,-0.013134780445329,-0.035577808185098,-0.025015176016918,-0.035325289215076,-95.2930422023211,-11.5194429148208
-0.04481210349546,-0.038524318945142,-0.026198221171788,-0.037719865654932,-0.013134780445329,-0.035577808185098,-79.8200141396151,-0.506224158714593
-0.044602189327031,-0.039324916034333,-0.04481210349546,-0.038524318945142,-0.026198221171788,-0.037719865654932,35.9067511424784,-2.98047887304855
-0.022137206120164,-0.040533835054111,-0.044602189327031,-0.039324916034333,-0.04481210349546,-0.038524318945142,125.360807536082,-5.2733423998231
-0.011564435875109,-0.041876290583406,-0.022137206120164,-0.040533835054111,-0.044602189327031,-0.039324916034333,17.265818251585,-5.25895180017362
-0.026168615499441,-0.041910747605423,-0.011564435875109,-0.041876290583406,-0.022137206120164,-0.040533835054111,-101.477750562354,2.31201230857693
-0.041571153128498,-0.043716818012191,-0.026168615499441,-0.041910747605423,-0.011564435875109,-0.041876290583406,-58.9689636699365,-10.0455669827432
-0.036033461873368,-0.044887486005722,-0.041571153128498,-0.043716818012191,-0.026168615499441,-0.041910747605423,59.7380483787474,-3.18310780039731
-0.019629991292449,-0.044446386366463,-0.036033461873368,-0.044887486005722,-0.041571153128498,-0.043716818012191,81.4890915927811,4.65350213578999
-0.013815213334992,-0.047014678442592,-0.019629991292449,-0.044446386366463,-0.036033461873368,-0.044887486005722,1.94215068687546,-15.1996066693245
-0.022026309242443,-0.046842268938923,-0.013815213334992,-0.047014678442592,-0.019629991292449,-0.044446386366463,-56.8131589995214,5.7572843397296
-0.032271551187959,-0.047086515735788,-0.022026309242443,-0.046842268938923,-0.013815213334992,-0.047014678442592,-42.0287907620914,-1.68892255429642
-0.031145042915786,-0.048347493469337,-0.032271551187959,-0.047086515735788,-0.022026309242443,-0.046842268938923,25.4225029768066,-6.60284812249525
-0.018461002612265,-0.049309055852718,-0.031145042915786,-0.048347493469337,-0.032271551187959,-0.047086515735788,68.8996379619132,-3.02968543959407
-0.010298731185471,-0.050348986192312,-0.018461002612265,-0.049309055852718,-0.031145042915786,-0.048347493469337,22.0228398622862,-4.02704683804365
-0.015840403035203,-0.048819629307128,-0.010298731185471,-0.050348986192312,-0.018461002612265,-0.049309055852718,-46.2506909615438,10.5013079894537
-0.025506530663018,-0.050208981216569,-0.015840403035203,-0.048819629307128,-0.010298731185471,-0.050348986192312,-43.7679643619466,-10.6308233863217
-0.024702885931086,-0.052363789028486,-0.025506530663018,-0.050208981216569,-0.015840403035203,-0.048819629307128,22.5346345757162,-9.46959483699919
-0.013226271924369,-0.051788593108595,-0.024702885931086,-0.052363789028486,-0.025506530663018,-0.050208981216569,62.7432465882915,7.24044452964816
-0.008062383381018,-0.051626321681801,-0.013226271924369,-0.051788593108595,-0.024702885931086,-0.052363789028486,7.49169975743628,-0.164911629882928
-0.010208856822988,-0.051044968279637,-0.008062383381018,-0.051626321681801,-0.013226271924369,-0.051788593108595,-21.6506571761304,2.95146556729669
-0.014930401791267,-0.05245086453539,-0.010208856822988,-0.051044968279637,-0.008062383381018,-0.051626321681801,-22.4247321735309,-8.95455063333389
-0.015392275158602,-0.053230376912551,-0.014930401791267,-0.05245086453539,-0.010208856822988,-0.051044968279637,6.22451461551428,-1.74021807885942
-0.010139383007837,-0.053320437865406,-0.015392275158602,-0.053230376912551,-0.014930401791267,-0.05245086453539,30.2659842386446,0.950359843132429
-0.005288344321433,-0.051185097648961,-0.010139383007837,-0.053320437865406,-0.015392275158602,-0.053230376912551,17.353322381725,12.1210628228442
-0.001028797114069,-0.052216320437865,-0.005288344321433,-0.051185097648961,-0.010139383007837,-0.053320437865406,14.7921438033734,-9.75682656391948
-0.001349297176266,-0.052311916905088,-0.001028797114069,-0.052216320437865,-0.005288344321433,-0.051185097648961,-9.74197175137596,1.38904102606577
-0.007412240328399,-0.05300286105237,-0.001349297176266,-0.052311916905088,-0.001028797114069,-0.052216320437865,-33.3405822755388,-3.68933195911867
-0.007767321806194,-0.052348239830825,-0.007412240328399,-0.05300286105237,-0.001349297176266,-0.052311916905088,9.32522462759349,4.95361577046455
-0.000214578927728,-0.05101343450678,-0.007767321806194,-0.052348239830825,-0.007412240328399,-0.05300286105237,42.9406209351823,6.25039448424601
0.012670916780694,-0.050163266575445,-0.000214578927728,-0.05101343450678,-0.007767321806194,-0.052348239830825,58.0365920763743,2.26837629672708
0.012283368578181,-0.050553053862421,0.012670916780694,-0.050163266575445,-0.000214578927728,-0.05101343450678,-26.2124772657545,-3.76824815075744
-0.002076439855703,-0.05096529419082,0.012283368578181,-0.050553053862421,0.012670916780694,-0.050163266575445,-79.6589322660925,-1.58029673756939
-0.004329269809678,-0.048937305635029,-0.002076439855703,-0.05096529419082,0.012283368578181,-0.050553053862421,14.1833285955255,12.1212949292901
0.010779947754696,-0.048142928224904,-0.004329269809678,-0.048937305635029,-0.002076439855703,-0.05096529419082,88.7805995405414,0.662663903320609
0.026757930090807,-0.046938611767633,0.010779947754696,-0.048142928224904,-0.004329269809678,-0.048937305635029,61.2477847567393,5.25918390661771
0.023102686901356,-0.0468111705436,0.026757930090807,-0.046938611767633,0.010779947754696,-0.048142928224904,-50.274372256127,-1.53375939514664
0.004135340216445,-0.046157357880333,0.023102686901356,-0.0468111705436,0.026757930090807,-0.046938611767633,-99.3533963153634,3.42206138655344
0.003062694364971,-0.044909317079239,0.004135340216445,-0.046157357880333,0.023102686901356,-0.0468111705436,29.3868810744269,5.7662204378982
0.02364062694365,-0.042717875357632,0.003062694364971,-0.044909317079239,0.004135340216445,-0.046157357880333,117.19077669022,9.93833380468965
0.040147095409877,-0.041817452419455,0.02364062694365,-0.042717875357632,0.003062694364971,-0.044909317079239,54.0020017788324,0.951288268917803
0.032518659037194,-0.040365717128996,0.040147095409877,-0.041817452419455,0.02364062694365,-0.042717875357632,-73.5012643070239,6.44629232466863
0.012678566985944,-0.03974374922254,0.032518659037194,-0.040365717128996,0.040147095409877,-0.041817452419455,-96.8251768523443,0.772798411946108
0.013342144545341,-0.037940042293818,0.012678566985944,-0.03974374922254,0.032518659037194,-0.040365717128996,40.7342170595411,8.93609817087589
0.036856263216818,-0.035700957830576,0.013342144545341,-0.037940042293818,0.012678566985944,-0.03974374922254,130.387072624141,9.1682046168727
0.052508956337853,-0.033897250901854,0.036856263216818,-0.035700957830576,0.013342144545341,-0.037940042293818,43.74417345123,5.91871437291751
0.041292138325663,-0.031701641995273,0.052508956337853,-0.033897250901854,0.036856263216818,-0.035700957830576,-91.9949256579296,8.9248410082454
0.022494153501679,-0.030438611767633,0.041292138325663,-0.031701641995273,0.052508956337853,-0.033897250901854,-84.2961869506653,2.97328357321846
0.026526495832815,-0.029223970643115,0.022494153501679,-0.030438611767633,0.041292138325663,-0.031701641995273,57.6471174599913,4.44251737637828
0.048811419330763,-0.026308869262346,0.026526495832815,-0.029223970643115,0.022494153501679,-0.030438611767633,117.220602368528,14.0514921341991
0.060965169797238,-0.022991230252519,0.048811419330763,-0.026308869262346,0.026526495832815,-0.029223970643115,26.4516629583515,13.1318863951596
0.052392399552183,-0.021172222913298,0.060965169797238,-0.022991230252519,0.048811419330763,-0.026308869262346,-70.665619856277,3.99188271147503
0.03491323547705,-0.019658788406518,0.052392399552183,-0.021172222913298,0.060965169797238,-0.022991230252519,-81.8473478921743,5.07767666584834
0.038468466227143,-0.018635899987561,0.03491323547705,-0.019658788406518,0.052392399552183,-0.021172222913298,52.5155920986676,2.90191084107534
0.058717377783307,-0.014219305883816,0.038468466227143,-0.018635899987561,0.03491323547705,-0.019658788406518,106.713839877595,22.8142067899147
0.071141995273044,-0.010825848986192,0.058717377783307,-0.014219305883816,0.038468466227143,-0.018635899987561,31.7669005716781,10.7546521752608
0.061538997387735,-0.008609279761164,0.071141995273044,-0.010825848986192,0.058717377783307,-0.014219305883816,-76.9379483996713,6.07585043685791
0.047064871252643,-0.007419703943277,0.061538997387735,-0.008609279761164,0.071141995273044,-0.010825848986192,-63.10370789893,2.52299706798452
0.050868702574947,-0.005346062943152,0.047064871252643,-0.007419703943277,0.061538997387735,-0.008609279761164,48.3000748264778,9.38800942123162
0.067964610026123,-0.000722851100883,0.050868702574947,-0.005346062943152,0.047064871252643,-0.007419703943277,88.600368885227,22.0101900609824
0.077554546585396,0.002898930215201,0.067964610026123,-0.000722851100883,0.050868702574947,-0.005346062943152,21.7823775842355,11.6472175133409
0.071121159348178,0.005225587759672,0.077554546585396,0.002898930215201,0.067964610026123,-0.000722851100883,-53.9061418166353,6.26606166935207
0.060160032342331,0.007081602189327,0.071121159348178,0.005225587759672,0.077554546585396,0.002898930215201,-49.3531417719634,6.0481137165607
0.063029294688394,0.009683418335614,0.060160032342331,0.007081602189327,0.071121159348178,0.005225587759672,36.5137094987592,11.1010710459116
